player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2015,2535.0,Wellington Phoenix II,,Premiership,,Midfielder,False,False,14.0,10.0,954.0,,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2015,,,,FIFA U17 World Cup,,Midfielder,False,False,3.0,2.0,187.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2014,2535.0,Wellington Phoenix II,,Premiership,,Midfielder,False,False,12.0,4.0,480.0,,8.0,2.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2025,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,3.0,0.0,57.0,6.3,3.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.0,5.0,,,1.0,,,7.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2025,24608.0,Auckland,188.0,A-League,Australia,Attacker,False,False,15.0,15.0,1208.0,7.1,0.0,9.0,0.0,31.0,22.0,6.0,3.0,0.0,0.0,280.0,29.0,,12.0,,6.0,116.0,43.0,37.0,19.0,5.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2025,24608.0,Auckland,874.0,Australia Cup,Australia,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2024,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2024,20646.0,Wellington Olympic,27.0,OFC Champions League,World,Attacker,False,False,2.0,1.0,106.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2024,24608.0,Auckland,188.0,A-League,Australia,Attacker,False,False,23.0,14.0,756.0,6.831578,9.0,,,13.0,9.0,3.0,1.0,0.0,0.0,160.0,11.0,,11.0,,3.0,90.0,32.0,22.0,14.0,3.0,7.0,1.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2024,3990.0,Charleston Battery,255.0,USL Championship,USA,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2024,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Attacker,False,False,4.0,0.0,62.0,,4.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2024,20646.0,Wellington Olympic,1056.0,National League - Championship - Final,New-Zealand,Attacker,False,False,8.0,6.0,499.0,,2.0,4.0,2.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2023,3990.0,Charleston Battery,255.0,USL Championship,USA,Attacker,False,False,5.0,0.0,111.0,,5.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2023,3990.0,Charleston Battery,257.0,US Open Cup,USA,Attacker,False,False,2.0,1.0,194.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2022,20646.0,Wellington Olympic,957.0,National League - Southern,New-Zealand,Attacker,False,False,22.0,21.0,1806.0,,1.0,7.0,1.0,,,17.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2020,2532.0,Hawkes BAY United,280.0,Premiership,New-Zealand,Attacker,False,False,6.0,6.0,537.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2019,2533.0,Tasman United,280.0,Premiership,New-Zealand,Attacker,False,False,14.0,13.0,1163.0,,1.0,7.0,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2019,12515.0,New Zealand U17,587.0,World Cup - U17,World,Attacker,False,False,3.0,1.0,126.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
158688,J. Randall,Jesse,Randall,New Zealand,2002-08-19,Wellington,New Zealand,23.0,176.0,176.0,,,2019,,,587.0,World Cup - U17,World,Attacker,False,False,3.0,1.0,126.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/158688.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2025,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,7.0,3.0,289.0,6.58,4.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,56.0,3.0,,3.0,,2.0,29.0,11.0,11.0,3.0,2.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2025,1063.0,Saint Etienne,62.0,Ligue 2,France,Midfielder,False,False,17.0,7.0,735.0,6.61,10.0,3.0,13.0,11.0,9.0,1.0,1.0,0.0,0.0,416.0,6.0,,9.0,3.0,8.0,73.0,29.0,16.0,5.0,12.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2025,1063.0,Saint Etienne,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,6.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,61.0,,56.0,1.0,,,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2024,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,5.0,2.0,196.0,6.25,3.0,2.0,3.0,,,0.0,0.0,0.0,0.0,12.0,,,,,,10.0,4.0,2.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2024,1063.0,Saint Etienne,61.0,Ligue 1,France,Attacker,False,False,14.0,8.0,523.0,6.530769,6.0,,,5.0,2.0,,0.0,0.0,0.0,124.0,9.0,,7.0,1.0,2.0,62.0,27.0,21.0,9.0,10.0,4.0,0.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2024,1063.0,Saint Etienne,66.0,Coupe de France,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2024,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2024,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Attacker,False,False,4.0,4.0,314.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2023,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2023,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,29.0,23.0,1848.0,7.220689,6.0,,,34.0,14.0,5.0,4.0,0.0,0.0,768.0,41.0,,41.0,6.0,24.0,294.0,158.0,107.0,53.0,51.0,15.0,0.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2023,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2022,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,16.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,1.0,0.0,23.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2022,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,20.0,11.0,548.0,6.558823,9.0,,,11.0,1.0,1.0,1.0,0.0,0.0,220.0,9.0,,8.0,,1.0,95.0,45.0,23.0,12.0,21.0,6.0,1.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,False,False,2.0,2.0,144.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2022,2535.0,Wellington Phoenix II,957.0,National League - Southern,New-Zealand,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2021,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,24.0,10.0,1077.0,6.673913,14.0,7.0,16.0,14.0,4.0,1.0,1.0,0.0,0.0,308.0,10.0,,20.0,4.0,10.0,155.0,86.0,39.0,21.0,41.0,9.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2021,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,False,False,2.0,2.0,174.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2020,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,1.0,0.0,7.0,,1.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2020,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,False,False,13.0,12.0,1097.0,,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2019,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,False,False,12.0,8.0,788.0,,4.0,3.0,5.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2019,12515.0,New Zealand U17,587.0,World Cup - U17,World,Attacker,False,False,2.0,1.0,98.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23.0,173.0,173.0,66.0,66.0,2019,,,587.0,World Cup - U17,World,Attacker,False,False,2.0,1.0,98.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179856.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2025,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,5.0,5.0,369.0,6.53,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,154.0,,,7.0,3.0,7.0,34.0,15.0,1.0,,4.0,12.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2025,76.0,Swansea,40.0,Championship,England,Midfielder,False,False,23.0,19.0,1677.0,6.81,4.0,9.0,5.0,9.0,5.0,2.0,2.0,0.0,0.0,916.0,8.0,,34.0,6.0,35.0,161.0,78.0,8.0,5.0,11.0,37.0,8.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2025,76.0,Swansea,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,82.0,6.6,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,50.0,1.0,49.0,3.0,,,7.0,4.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2025,76.0,Swansea,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,62.0,6.9,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0,54.0,1.0,48.0,2.0,,1.0,5.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2024,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Midfielder,False,False,10.0,5.0,40.0,6.533333,5.0,,,,,,0.0,0.0,0.0,16.0,,,1.0,1.0,,4.0,3.0,1.0,1.0,,1.0,0.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2024,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,5.0,5.0,450.0,7.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,82.0,1.0,,3.0,,3.0,17.0,10.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2024,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Midfielder,False,False,14.0,8.0,671.0,7.0,6.0,6.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,192.0,5.0,,15.0,3.0,4.0,55.0,30.0,6.0,3.0,4.0,15.0,4.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2024,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Midfielder,False,False,5.0,3.0,239.0,,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2024,598.0,FK Crvena Zvezda,286.0,Super Liga,Serbia,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2024,553.0,Olympiakos Piraeus,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2023,598.0,FK Crvena Zvezda,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,4.0,299.0,6.625,0.0,3.0,2.0,2.0,2.0,1.0,,0.0,0.0,78.0,,,5.0,3.0,2.0,36.0,15.0,3.0,1.0,3.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2023,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,8.0,8.0,687.0,7.2,0.0,1.0,0.0,3.0,1.0,1.0,,0.0,0.0,58.0,,51.0,5.0,,,16.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2023,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2023,598.0,FK Crvena Zvezda,286.0,Super Liga,Serbia,Midfielder,False,False,27.0,20.0,1722.0,6.9,7.0,11.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,222.0,4.0,,7.0,1.0,3.0,49.0,22.0,5.0,2.0,5.0,7.0,3.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2023,598.0,FK Crvena Zvezda,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2023,598.0,FK Crvena Zvezda,732.0,Cup,Serbia,Midfielder,False,False,4.0,4.0,344.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2022,400.0,FC Copenhagen,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,3.0,271.0,6.266666,1.0,1.0,4.0,2.0,,0.0,,0.0,0.0,102.0,,,4.0,2.0,3.0,35.0,12.0,4.0,3.0,1.0,10.0,3.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2022,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,5.0,4.0,341.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Midfielder,False,False,2.0,2.0,129.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
179862,M. Stamenić,Marko,Seufatu Nikola Stamenić,New Zealand,2002-02-19,Wellington,New Zealand,23.0,188.0,188.0,,,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,False,False,1.0,0.0,10.0,6.7,1.0,0.0,1.0,,,0.0,,0.0,0.0,14.0,1.0,,,,,2.0,,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/179862.png
