player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2023,95.0,Strasbourg,667.0,Friendlies Clubs,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2023,9944.0,Strasbourg II,1029.0,National 3 - Group G,France,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2022,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2022,95.0,Strasbourg,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2022,9944.0,Strasbourg II,472.0,National 3 - Group M,France,Goalkeeper,False,False,9.0,9.0,810.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,False,False,3.0,2.0,224.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2022,95.0,Strasbourg,667.0,Friendlies Clubs,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2021,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2021,3012.0,Annecy,63.0,National 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2021,95.0,Strasbourg,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2021,9944.0,Strasbourg II,472.0,National 3 - Group M,France,Goalkeeper,False,False,5.0,5.0,448.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2020,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,1.0,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2020,9944.0,Strasbourg II,472.0,National 3 - Group M,France,Goalkeeper,False,False,6.0,6.0,534.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2020,17875.0,Haiti U23,881.0,Olympics Men - Qualification Concacaf,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2019,9236.0,Angers SCO II,70.0,National 2 - Group D,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2019,9916.0,Laval II,472.0,National 3 - Group M,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2018,9916.0,Laval II,,National 3,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2017,9916.0,Laval II,,National 3,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2025,108.0,Auxerre,61.0,Ligue 1,France,Midfielder,False,False,18.0,12.0,1046.0,6.53,6.0,7.0,7.0,11.0,7.0,0.0,0.0,0.0,1.0,331.0,5.0,,18.0,,7.0,129.0,66.0,12.0,6.0,23.0,24.0,3.0,1.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2024,111.0,Le Havre,61.0,Ligue 1,France,Attacker,False,False,27.0,24.0,2009.0,7.0,3.0,,,20.0,10.0,4.0,4.0,0.0,0.0,478.0,26.0,,37.0,,7.0,224.0,114.0,42.0,22.0,46.0,28.0,5.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2024,111.0,Le Havre,66.0,Coupe de France,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2023,111.0,Le Havre,61.0,Ligue 1,France,Attacker,False,False,30.0,25.0,2032.0,6.776666,5.0,19.0,5.0,12.0,4.0,0.0,5.0,0.0,0.0,637.0,31.0,,31.0,2.0,13.0,226.0,103.0,60.0,23.0,28.0,25.0,6.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2023,111.0,Le Havre,66.0,Coupe de France,France,Attacker,False,False,3.0,2.0,172.0,6.4,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,57.0,,,1.0,1.0,4.0,12.0,6.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2023,111.0,Le Havre,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2023,9248.0,Le Havre II,1029.0,National 3 - Group G,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2022,111.0,Le Havre,62.0,Ligue 2,France,Attacker,False,False,34.0,32.0,2306.0,6.747058,2.0,,,21.0,9.0,2.0,2.0,0.0,0.0,697.0,17.0,,36.0,,3.0,317.0,152.0,83.0,39.0,47.0,52.0,7.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2022,111.0,Le Havre,66.0,Coupe de France,France,Attacker,False,False,1.0,1.0,78.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2022,9248.0,Le Havre II,472.0,National 3 - Group M,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2022,111.0,Le Havre,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2021,111.0,Le Havre,62.0,Ligue 2,France,Attacker,False,False,2.0,0.0,44.0,6.3,2.0,0.0,5.0,1.0,,0.0,,0.0,0.0,9.0,,,,,1.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2021,111.0,Le Havre,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,11.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2021,9248.0,Le Havre II,472.0,National 3 - Group M,France,Attacker,False,False,17.0,17.0,1368.0,,0.0,8.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2021,111.0,Le Havre,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2020,111.0,Le Havre,62.0,Ligue 2,France,Attacker,False,False,5.0,0.0,102.0,6.633333,5.0,0.0,8.0,,,0.0,,0.0,0.0,21.0,1.0,,1.0,,,17.0,10.0,,,5.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2020,111.0,Le Havre,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,20.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2020,9248.0,Le Havre II,472.0,National 3 - Group M,France,Attacker,False,False,4.0,4.0,360.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2020,111.0,Le Havre,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2019,9248.0,Le Havre II,472.0,National 3 - Group M,France,Attacker,False,False,11.0,9.0,732.0,,2.0,6.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2018,9248.0,Le Havre II,67.0,National 2 - Group A,France,Attacker,False,False,15.0,12.0,1001.0,,3.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24.0,178,178.0,68,68.0,2017,9248.0,Le Havre II,67.0,National 2 - Group A,France,Attacker,False,False,5.0,3.0,182.0,,2.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174915.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2025,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,4.0,4.0,349.0,6.7,0.0,,,1.0,,,0.0,0.0,0.0,90.0,,,11.0,,5.0,51.0,26.0,6.0,3.0,7.0,6.0,1.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,270.0,6.11,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,58.0,1.0,79.0,4.0,2.0,4.0,,,,3.0,,,0.0,,0.0,,,4.0,0.0,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2025,102.0,Nancy,62.0,Ligue 2,France,Midfielder,False,False,16.0,12.0,1110.0,6.76,4.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,424.0,9.0,,27.0,1.0,12.0,108.0,55.0,18.0,9.0,8.0,13.0,4.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2025,102.0,Nancy,66.0,Coupe de France,France,Midfielder,False,False,2.0,2.0,180.0,6.8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,69.0,1.0,,1.0,,1.0,11.0,4.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2024,102.0,Nancy,63.0,National 1,France,Defender,False,False,4.0,4.0,349.0,6.7,0.0,,,1.0,,,0.0,0.0,0.0,90.0,,,11.0,,5.0,51.0,26.0,6.0,3.0,7.0,6.0,1.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,3.0,3.0,270.0,7.733333,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0,108.0,2.0,,4.0,,4.0,19.0,16.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2023,1292.0,Cholet,63.0,National 1,France,Defender,False,False,23.0,21.0,1910.0,,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2023,1292.0,Cholet,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,81.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2022,1292.0,Cholet,63.0,National 1,France,Defender,False,False,4.0,4.0,349.0,6.7,0.0,,,1.0,,,0.0,0.0,0.0,90.0,,,11.0,,5.0,51.0,26.0,6.0,3.0,7.0,6.0,1.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2022,1292.0,Cholet,66.0,Coupe de France,France,Defender,False,False,1.0,0.0,31.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,1.0,0.0,19.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,2.0,2.0,132.0,6.9,0.0,2.0,1.0,1.0,,0.0,,0.0,0.0,40.0,2.0,,4.0,1.0,4.0,20.0,11.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2021,1303.0,Avranches,63.0,National 1,France,Defender,False,False,12.0,10.0,939.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2021,9954.0,Avranches II,472.0,National 3 - Group M,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Defender,False,False,2.0,1.0,114.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2020,1303.0,Avranches,63.0,National 1,France,Defender,False,False,17.0,6.0,639.0,,11.0,3.0,13.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2020,9954.0,Avranches II,472.0,National 3 - Group M,France,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2020,17875.0,Haiti U23,881.0,Olympics Men - Qualification Concacaf,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2019,3161.0,Changé,472.0,National 3 - Group M,France,Defender,False,False,17.0,17.0,1512.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26.0,178,178.0,,,2017,3161.0,Changé,,National 3,,Defender,False,False,1.0,0.0,16.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/190747.png
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26.0,186,186.0,83,83.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/318930.png
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26.0,186,186.0,83,83.0,2025,3992.0,Colorado Springs,255.0,USL Championship,USA,Defender,False,False,7.0,7.0,588.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/318930.png
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26.0,186,186.0,83,83.0,2025,3992.0,Colorado Springs,257.0,US Open Cup,USA,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/318930.png
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26.0,186,186.0,83,83.0,2024,3830.0,Forge,16.0,CONCACAF Champions League,World,Defender,False,False,2.0,2.0,180.0,6.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,139.0,,63.0,5.0,1.0,,14.0,9.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/318930.png
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26.0,186,186.0,83,83.0,2024,3830.0,Forge,259.0,Canadian Championship,Canada,Defender,False,False,5.0,5.0,428.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/318930.png
