player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2019,15382.0,Manchester United U18,,U18 Premier League,,Midfielder,False,False,9.0,8.0,681.0,,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2025,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2024,986.0,US Ben Guerdane,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,28.0,28.0,2520.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2023,988.0,Club Africain,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2023,988.0,Club Africain,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2022,988.0,Club Africain,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2022,988.0,Club Africain,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2021,986.0,US Ben Guerdane,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,21.0,21.0,1822.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2020,992.0,US Monastirienne,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2020,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2019,988.0,Club Africain,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,7.0,5.0,537.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
199523,N. Farhati,Noureddine,Farhati,Tunisia,2000-09-14,,Tunisia,25.0,,,,,2018,988.0,Club Africain,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,1.0,0.0,45.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/199523.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,2.0,181.0,6.4,2.0,2.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,63.0,2.0,,2.0,,,22.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2025,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,36.0,6.6,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,4.0,,,,,,2.0,2.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2025,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,False,False,5.0,0.0,91.0,6.58,5.0,0.0,13.0,2.0,,0.0,0.0,0.0,0.0,43.0,1.0,,1.0,,,21.0,10.0,6.0,1.0,8.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2025,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,90.0,7.3,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,34.0,1.0,,5.0,,1.0,14.0,7.0,4.0,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2025,217.0,SC Braga,94.0,Primeira Liga,Portugal,Midfielder,False,False,1.0,1.0,69.0,6.2,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,29.0,,,3.0,,,13.0,5.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2024,217.0,SC Braga,3.0,UEFA Europa League,World,Attacker,False,False,8.0,5.0,332.0,6.928571,3.0,,,5.0,4.0,,0.0,0.0,0.0,155.0,2.0,,13.0,1.0,3.0,70.0,40.0,21.0,12.0,15.0,2.0,1.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2024,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2024,217.0,SC Braga,94.0,Primeira Liga,Portugal,Attacker,False,False,29.0,22.0,1068.0,7.031818,7.0,,,19.0,9.0,4.0,3.0,0.0,0.0,437.0,19.0,,26.0,,6.0,179.0,81.0,47.0,20.0,33.0,17.0,2.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2024,217.0,SC Braga,96.0,Taça de Portugal,Portugal,Attacker,False,False,4.0,2.0,228.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2024,217.0,SC Braga,97.0,Taça da Liga,Portugal,Attacker,False,False,26.0,13.0,58.0,6.766666,13.0,,,2.0,1.0,,,0.0,0.0,36.0,,,,,3.0,16.0,9.0,6.0,5.0,4.0,3.0,1.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2024,4269.0,Stade Lausanne-Ouchy,208.0,Challenge League,Switzerland,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2023,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2023,4269.0,Stade Lausanne-Ouchy,207.0,Super League,Switzerland,Attacker,False,False,29.0,27.0,2044.0,6.920689,2.0,,,39.0,23.0,6.0,6.0,0.0,1.0,722.0,40.0,,22.0,,12.0,286.0,121.0,95.0,34.0,61.0,23.0,5.0,,1.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2023,4269.0,Stade Lausanne-Ouchy,209.0,Schweizer Cup,Switzerland,Attacker,False,False,26.0,13.0,58.0,6.766666,13.0,,,2.0,1.0,,,0.0,0.0,36.0,,,,,3.0,16.0,9.0,6.0,5.0,4.0,3.0,1.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2023,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Attacker,False,False,5.0,3.0,257.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2023,10349.0,Spain U19,893.0,UEFA U19 Championship - Qualification,World,Attacker,False,False,2.0,2.0,154.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2022,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2022,7921.0,PSG U19,14.0,UEFA Youth League,World,Attacker,False,False,6.0,6.0,522.0,,0.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2022,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,26.0,13.0,58.0,6.766666,13.0,,,2.0,1.0,,,0.0,0.0,36.0,,,,,3.0,16.0,9.0,6.0,5.0,4.0,3.0,1.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2022,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,3.0,3.0,88.0,7.0,0.0,,,1.0,1.0,,1.0,0.0,0.0,31.0,2.0,,1.0,,,8.0,5.0,2.0,1.0,2.0,1.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2022,9250.0,PSG II,472.0,National 3 - Group M,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2022,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2021,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2021,7921.0,PSG U19,14.0,UEFA Youth League,World,Attacker,False,False,6.0,3.0,205.0,,3.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2021,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,1.0,0.0,1.0,,1.0,0.0,6.0,,,0.0,,0.0,0.0,4.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2021,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,2.0,0.0,34.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2021,9250.0,PSG II,472.0,National 3 - Group M,France,Attacker,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2021,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Attacker,False,False,5.0,4.0,298.0,,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2020,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,Spain,2004-04-10,Paris,France,21.0,173,173.0,67,67.0,2020,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/310196.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,2.0,1.0,105.0,6.85,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,39.0,3.0,,,,1.0,11.0,3.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2025,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,80.0,6.2,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,10.0,,,,,1.0,7.0,,3.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2025,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,False,False,10.0,7.0,499.0,6.69,3.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,152.0,12.0,,15.0,1.0,1.0,99.0,48.0,34.0,15.0,12.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2025,166.0,Hannover 96,79.0,2. Bundesliga,Germany,Attacker,False,False,3.0,1.0,164.0,7.03,2.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,46.0,3.0,,5.0,,1.0,30.0,12.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2025,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,0.0,22.0,6.9,1.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,6.0,2.0,,,,,5.0,2.0,4.0,2.0,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2024,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2024,186.0,FC St. Pauli,78.0,Bundesliga,Germany,Attacker,False,False,20.0,15.0,912.0,6.905882,5.0,,,17.0,8.0,3.0,2.0,0.0,0.0,217.0,14.0,,21.0,,4.0,179.0,70.0,43.0,17.0,24.0,17.0,1.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2024,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,49.0,7.2,0.0,,,1.0,1.0,,0.0,0.0,0.0,25.0,,,2.0,,,12.0,10.0,7.0,5.0,3.0,,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2024,186.0,FC St. Pauli,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,0.0,49.0,7.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,,,2.0,,,12.0,10.0,7.0,5.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2023,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,2.0,2.0,102.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2023,186.0,FC St. Pauli,79.0,2. Bundesliga,Germany,Attacker,False,False,30.0,25.0,2079.0,7.134482,5.0,21.0,6.0,49.0,21.0,7.0,1.0,0.0,0.0,726.0,43.0,,35.0,3.0,4.0,353.0,148.0,125.0,64.0,43.0,49.0,6.0,1.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2023,186.0,FC St. Pauli,81.0,DFB Pokal,Germany,Attacker,False,False,4.0,2.0,298.0,7.625,2.0,1.0,2.0,8.0,3.0,2.0,1.0,0.0,0.0,133.0,7.0,,5.0,,1.0,52.0,23.0,26.0,14.0,4.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2023,9346.0,St. Pauli II,1003.0,Regionalliga - Relegation Round,Germany,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2022,186.0,FC St. Pauli,79.0,2. Bundesliga,Germany,Attacker,False,False,9.0,7.0,414.0,6.771428,2.0,,,5.0,2.0,2.0,1.0,0.0,0.0,104.0,3.0,,10.0,1.0,1.0,67.0,32.0,19.0,10.0,9.0,10.0,2.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2022,1631.0,Eintracht Norderstedt,1003.0,Regionalliga - Relegation Round,Germany,Attacker,False,False,17.0,17.0,1476.0,,0.0,5.0,0.0,,,10.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2022,9346.0,St. Pauli II,1003.0,Regionalliga - Relegation Round,Germany,Attacker,False,False,4.0,4.0,319.0,,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2021,1631.0,Eintracht Norderstedt,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,74.0,6.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,23.0,,,1.0,,,7.0,3.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26.0,185,185.0,72,72.0,2021,1631.0,Eintracht Norderstedt,84.0,Regionalliga - Nord,Germany,Attacker,False,False,21.0,17.0,1573.0,,4.0,5.0,4.0,,,8.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/323974.png
344862,H. Mastouri,Hazem,Mastouri,Tunisia,1997-06-18,Tunis,Tunisia,28.0,191,191.0,84,84.0,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,4.0,269.0,6.75,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,43.0,1.0,,,,,32.0,20.0,2.0,,10.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/344862.png
