player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2006,19.0,Nigeria,,Africa Cup of Nations,,Goalkeeper,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2007,4501.0,Hapoel Tel Aviv,,UEFA Europa League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2008,4501.0,Hapoel Tel Aviv,,UEFA Europa League,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2008,19.0,Nigeria,,Africa Cup of Nations,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2009,4501.0,Hapoel Tel Aviv,,UEFA Europa League,,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2009,19.0,Nigeria,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2010,4501.0,Hapoel Tel Aviv,,UEFA Champions League,,Goalkeeper,10.0,10.0,900.0,,False,0.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2010,19.0,Nigeria,1.0,World Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2010,19.0,Nigeria,,WC Qualification Africa,,Goalkeeper,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2011,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,36.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2011,79.0,Lille,65.0,Coupe de la Ligue,France,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2011,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2011,79.0,Lille,2.0,UEFA Champions League,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2011,19.0,Nigeria,,Friendlies,,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2012,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2012,604.0,Maccabi Tel Aviv,,Toto Cup Ligat Al,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2013,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,38.0,38.0,3420.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2013,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2013,19.0,Nigeria,,Africa Cup of Nations,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2013,19.0,Nigeria,21.0,Confederations Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2014,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,38.0,38.0,3420.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2014,79.0,Lille,65.0,Coupe de la Ligue,France,Goalkeeper,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2014,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2014,79.0,Lille,3.0,UEFA Europa League,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2014,79.0,Lille,2.0,UEFA Champions League,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2014,19.0,Nigeria,,WC Qualification Africa,,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2014,19.0,Nigeria,1.0,World Cup,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2015,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,35.0,35.0,3129.0,6.931428,False,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,93.0,525.0,1.0,55.0,1.0,0.0,1.0,21.0,16.0,0.0,0.0,,4.0,1.0,3.0,0.0,1.0,,,0.0,0.0,1.0,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2015,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2015,79.0,Lille,65.0,Coupe de la Ligue,France,Goalkeeper,4.0,4.0,390.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2015,19.0,Nigeria,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2016,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,32.0,32.0,2855.0,6.74375,False,0.0,1.0,0.0,0.0,0.0,0.0,40.0,,83.0,547.0,2.0,60.0,,0.0,4.0,18.0,14.0,2.0,2.0,,2.0,2.0,4.0,0.0,0.0,,,0.0,0.0,1.0,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2016,79.0,Lille,65.0,Coupe de la Ligue,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2016,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2016,79.0,Lille,3.0,UEFA Europa League,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2010,19.0,Nigeria,,Friendlies,,Midfielder,1.0,1.0,56.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2012,19.0,Nigeria,,Friendlies,,Midfielder,1.0,1.0,55.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2013,738.0,SK Beveren,144.0,Jupiler Pro League,Belgium,Midfielder,5.0,3.0,179.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2013,250.0,Kilmarnock,179.0,Premiership,Scotland,Midfielder,2.0,2.0,96.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2013,250.0,Kilmarnock,,Scottish Cup,,Midfielder,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2013,19.0,Nigeria,,CAF Africa Cup of Nations,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2014,222.0,Boavista,94.0,Primeira Liga,Portugal,Midfielder,17.0,15.0,1301.0,,False,2.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2014,222.0,Boavista,,Taça da Liga,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2014,19.0,Nigeria,,CAF World Cup Qualifiers,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2014,19.0,Nigeria,1.0,World Cup,World,Midfielder,1.0,0.0,31.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2015,222.0,Boavista,94.0,Primeira Liga,Portugal,Midfielder,19.0,17.0,1316.0,6.857142,False,2.0,4.0,6.0,10.0,5.0,1.0,0.0,,,332.0,6.0,,32.0,1.0,31.0,155.0,82.0,5.0,4.0,,10.0,43.0,4.0,1.0,0.0,,,0.0,0.0,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2015,222.0,Boavista,,Taça da Liga,,Midfielder,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2016,655.0,AS Trencin,,1. liga,,Midfielder,11.0,10.0,864.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2016,222.0,Boavista,94.0,Primeira Liga,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2017,1165.0,KuPS,244.0,Veikkausliiga,Finland,Midfielder,31.0,29.0,2605.0,,False,2.0,1.0,2.0,,,7.0,,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2018,1165.0,KuPS,244.0,Veikkausliiga,Finland,Midfielder,7.0,5.0,405.0,,False,2.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2018,1165.0,KuPS,246.0,Suomen Cup,Finland,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2018,1165.0,KuPS,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2019,2951.0,Abha,307.0,Pro League,Saudi-Arabia,Midfielder,16.0,16.0,1386.0,6.5875,False,0.0,3.0,0.0,9.0,4.0,1.0,0.0,,,587.0,7.0,,30.0,5.0,28.0,175.0,80.0,16.0,12.0,,16.0,29.0,3.0,0.0,0.0,,,0.0,0.0,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2019,2951.0,Abha,,King's Cup,,Midfielder,2.0,2.0,205.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2020,2951.0,Abha,307.0,Pro League,Saudi-Arabia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,86 kg,False,https://media.api-sports.io/football/players/90546.png,2024,4576.0,Shabab Al Sahel,390.0,Premier League,Lebanon,Midfielder,15.0,13.0,1139.0,,False,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2005,426.0,Sparta Rotterdam,,Eredivisie,,Midfielder,10.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2006,426.0,Sparta Rotterdam,,Eredivisie,,Midfielder,4.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2006,19.0,Nigeria,,Africa Cup of Nations,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2007,426.0,Sparta Rotterdam,,Eredivisie,,Midfielder,8.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2007,19.0,Nigeria,,Friendlies,,Midfielder,1.0,0.0,27.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2008,91.0,Monaco,,Ligue 1,,Midfielder,3.0,2.0,164.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2008,426.0,Sparta Rotterdam,,Eredivisie,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2008,,,,Olympics,,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2009,597.0,Lokomotiv,,Premier League,,Midfielder,3.0,1.0,137.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2009,1996.0,Kuban,,Premier League,,Midfielder,17.0,17.0,1457.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Nigeria,19
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,74 kg,False,https://media.api-sports.io/football/players/90573.png,2009,6787.0,Alaniya Vladikavkaz,,Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
