player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
118034,D. Mulligan,David,Mulligan,New Zealand,1982-03-24,Liverpool,England,39,173 cm,66 kg,False,https://media.api-sports.io/football/players/118034.png,2008,942.0,Wellington Phoenix,,A-League,,Defender,3.0,,,,False,,1.0,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2010,New Zealand,4673
118034,D. Mulligan,David,Mulligan,New Zealand,1982-03-24,Liverpool,England,39,173 cm,66 kg,False,https://media.api-sports.io/football/players/118034.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Defender,3.0,2.0,185.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118034,D. Mulligan,David,Mulligan,New Zealand,1982-03-24,Liverpool,England,39,173 cm,66 kg,False,https://media.api-sports.io/football/players/118034.png,2009,4673.0,New Zealand,,Friendlies,,Defender,5.0,4.0,354.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118034,D. Mulligan,David,Mulligan,New Zealand,1982-03-24,Liverpool,England,39,173 cm,66 kg,False,https://media.api-sports.io/football/players/118034.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Defender,6.0,5.0,434.0,,False,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118034,D. Mulligan,David,Mulligan,New Zealand,1982-03-24,Liverpool,England,39,173 cm,66 kg,False,https://media.api-sports.io/football/players/118034.png,2010,4673.0,New Zealand,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118034,D. Mulligan,David,Mulligan,New Zealand,1982-03-24,Liverpool,England,39,173 cm,66 kg,False,https://media.api-sports.io/football/players/118034.png,2011,2537.0,Auckland City,,FIFA Club World Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118034,D. Mulligan,David,Mulligan,New Zealand,1982-03-24,Liverpool,England,39,173 cm,66 kg,False,https://media.api-sports.io/football/players/118034.png,2011,4673.0,New Zealand,,Friendlies,,Defender,3.0,1.0,139.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118035,James Bannatyne,James,Bannatyne,New Zealand,1975-06-30,Lower Hutt,New Zealand,38,195 cm,95 kg,False,https://media.api-sports.io/football/players/118035.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118035,James Bannatyne,James,Bannatyne,New Zealand,1975-06-30,Lower Hutt,New Zealand,38,195 cm,95 kg,False,https://media.api-sports.io/football/players/118035.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118035,James Bannatyne,James,Bannatyne,New Zealand,1975-06-30,Lower Hutt,New Zealand,38,195 cm,95 kg,False,https://media.api-sports.io/football/players/118035.png,2010,4673.0,New Zealand,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2005,4673.0,New Zealand,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2006,4673.0,New Zealand,,WC Qualification Oceania,,Midfielder,1.0,1.0,80.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2008,942.0,Wellington Phoenix,,A-League,,Midfielder,17.0,15.0,,,False,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2009,942.0,Wellington Phoenix,,A-League,,Midfielder,27.0,27.0,2436.0,,False,0.0,3.0,0.0,,,8.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Midfielder,3.0,3.0,235.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2009,4673.0,New Zealand,,Friendlies,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2010,942.0,Wellington Phoenix,,A-League,,Midfielder,30.0,30.0,2639.0,,False,0.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2010,4673.0,New Zealand,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2011,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,27.0,27.0,2460.0,,False,0.0,0.0,0.0,,,6.0,,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2011,4673.0,New Zealand,,Friendlies,,Midfielder,2.0,2.0,175.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118036,T. Brown,Tim,Brown,New Zealand,1981-03-06,Ascot,England,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118036.png,2012,4673.0,New Zealand,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
