player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2011,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Midfielder,19.0,12.0,1077.0,,False,7.0,4.0,14.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2011,733.0,Standard Liege,,Cup,,Midfielder,3.0,2.0,239.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2011,733.0,Standard Liege,2.0,UEFA Champions League,World,Midfielder,2.0,1.0,96.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2012,4666.0,Hércules,,Segunda División,,Midfielder,12.0,8.0,672.0,,False,4.0,5.0,4.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2012,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Midfielder,12.0,10.0,849.0,,False,2.0,5.0,3.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2012,733.0,Standard Liege,,Cup,,Midfielder,2.0,1.0,60.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2013,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Midfielder,19.0,16.0,1234.0,,False,3.0,9.0,3.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2014,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Midfielder,9.0,5.0,384.0,,False,4.0,5.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2015,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Midfielder,21.0,13.0,1092.0,,False,8.0,9.0,14.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2016,2360.0,Wanderers,270.0,Primera División - Clausura,Uruguay,Midfielder,12.0,10.0,875.0,,False,2.0,6.0,2.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2017,2360.0,Wanderers,270.0,Primera División - Clausura,Uruguay,Midfielder,30.0,30.0,2565.0,,False,0.0,8.0,1.0,,,3.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2018,2360.0,Wanderers,270.0,Primera División - Clausura,Uruguay,Midfielder,28.0,20.0,1779.0,,False,8.0,7.0,9.0,,,5.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2019,2360.0,Wanderers,270.0,Primera División - Clausura,Uruguay,Midfielder,24.0,21.0,1727.0,,False,3.0,10.0,4.0,,,6.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2020,2360.0,Wanderers,268.0,Primera División - Apertura,Uruguay,Midfielder,11.0,5.0,493.0,,False,6.0,5.0,8.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2021,2352.0,Danubio,269.0,Segunda División,Uruguay,Midfielder,14.0,1.0,266.0,,False,13.0,1.0,17.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Uruguay,7
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,73 kg,False,https://media.api-sports.io/football/players/51779.png,2022,2352.0,Danubio,270.0,Primera División - Clausura,Uruguay,Midfielder,24.0,0.0,433.0,,False,24.0,0.0,27.0,,,2.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2010,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2018,2348.0,Penarol,,CONMEBOL Sudamericana,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2019,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Midfielder,20.0,14.0,1359.0,,False,6.0,5.0,9.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2019,2348.0,Penarol,11.0,CONMEBOL Sudamericana,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2020,542.0,Alaves,140.0,La Liga,Spain,Midfielder,12.0,5.0,540.0,6.325,False,7.0,4.0,9.0,5.0,2.0,0.0,0.0,,,106.0,2.0,,8.0,,4.0,93.0,40.0,23.0,15.0,,9.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2020,14723.0,Manchester Utd U23,702.0,Premier League 2 Division One,England,Midfielder,6.0,6.0,476.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2020,33.0,Manchester United,39.0,Premier League,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2020,2348.0,Penarol,268.0,Primera División - Apertura,Uruguay,Midfielder,12.0,8.0,741.0,,False,4.0,5.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2020,7198.0,Manchester United U21,46.0,EFL Trophy,England,Midfielder,2.0,2.0,168.0,7.0,False,0.0,1.0,0.0,3.0,2.0,1.0,0.0,,,60.0,3.0,,3.0,,1.0,18.0,12.0,6.0,4.0,,5.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2020,33.0,Manchester United,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2020,33.0,Manchester United,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2020,2348.0,Penarol,13.0,CONMEBOL Libertadores,World,Midfielder,5.0,4.0,358.0,6.65,False,1.0,2.0,1.0,6.0,3.0,1.0,0.0,1.0,,67.0,4.0,,1.0,0.0,2.0,39.0,19.0,10.0,5.0,,9.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2021,542.0,Alaves,140.0,La Liga,Spain,Midfielder,21.0,6.0,663.0,6.395238,False,15.0,6.0,29.0,3.0,2.0,0.0,0.0,,,135.0,6.0,,9.0,2.0,6.0,111.0,48.0,26.0,11.0,,20.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2021,542.0,Alaves,143.0,Copa del Rey,Spain,Midfielder,2.0,0.0,88.0,6.2,False,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,,20.0,1.0,,1.0,,1.0,14.0,6.0,6.0,2.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2021,33.0,Manchester United,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,7198.0,Manchester United U21,702.0,Premier League 2 Division One,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,33.0,Manchester United,39.0,Premier League,England,Midfielder,4.0,0.0,60.0,6.5,False,4.0,0.0,23.0,,,0.0,0.0,,,15.0,,,1.0,,,8.0,5.0,3.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,7198.0,Manchester United U21,46.0,EFL Trophy,England,Midfielder,1.0,1.0,66.0,6.3,False,0.0,1.0,0.0,,,0.0,0.0,,,21.0,1.0,,,,1.0,11.0,2.0,5.0,2.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,33.0,Manchester United,48.0,League Cup,England,Midfielder,2.0,0.0,25.0,6.75,False,2.0,0.0,5.0,,,0.0,0.0,1.0,,9.0,3.0,,,,,5.0,2.0,4.0,2.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,33.0,Manchester United,45.0,FA Cup,England,Midfielder,1.0,0.0,22.0,6.3,False,1.0,0.0,5.0,,,0.0,0.0,,,10.0,1.0,,,,,4.0,,2.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,7198.0,Manchester United U21,,Premier League International Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,33.0,Manchester United,3.0,UEFA Europa League,World,Midfielder,3.0,1.0,107.0,6.966666,False,2.0,0.0,9.0,2.0,1.0,0.0,0.0,,,40.0,1.0,,2.0,,1.0,15.0,8.0,6.0,4.0,,2.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,33.0,Manchester United,667.0,Friendlies Clubs,World,Midfielder,2.0,0.0,58.0,,False,2.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,542.0,Alaves,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Midfielder,3.0,3.0,221.0,7.2,False,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,52.0,4.0,,11.0,,,40.0,24.0,13.0,8.0,,3.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,7.0,Uruguay,1.0,World Cup,World,Midfielder,3.0,2.0,182.0,6.4,False,1.0,2.0,1.0,1.0,,0.0,0.0,,,43.0,4.0,,2.0,,,22.0,4.0,6.0,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2022,7.0,Uruguay,10.0,Friendlies,World,Midfielder,4.0,3.0,202.0,,False,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2023,715.0,Granada CF,140.0,La Liga,Spain,Midfielder,15.0,15.0,1220.0,6.753333,False,0.0,,,10.0,6.0,2.0,0.0,1.0,,260.0,18.0,,29.0,,4.0,165.0,72.0,27.0,13.0,,21.0,22.0,2.0,,1.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2023,33.0,Manchester United,39.0,Premier League,England,Midfielder,9.0,1.0,165.0,6.766666,False,8.0,1.0,19.0,3.0,2.0,0.0,0.0,1.0,,74.0,1.0,,5.0,1.0,1.0,40.0,22.0,9.0,5.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2023,33.0,Manchester United,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,,,0.0,0.0,,,41.0,,,4.0,,1.0,15.0,7.0,5.0,3.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2023,33.0,Manchester United,45.0,FA Cup,England,Midfielder,1.0,0.0,3.0,6.7,False,1.0,0.0,2.0,,,0.0,0.0,,,2.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2023,33.0,Manchester United,2.0,UEFA Champions League,World,Midfielder,3.0,1.0,108.0,6.9,False,2.0,1.0,5.0,3.0,1.0,0.0,0.0,,,6.0,1.0,,1.0,,,6.0,5.0,1.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2023,33.0,Manchester United,667.0,Friendlies Clubs,World,Midfielder,4.0,2.0,210.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2023,7.0,Uruguay,10.0,Friendlies,World,Midfielder,2.0,2.0,158.0,,False,0.0,1.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2024,715.0,Granada CF,141.0,Segunda División,Spain,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2024,617.0,Panathinaikos,197.0,Super League 1,Greece,Midfielder,18.0,16.0,903.0,6.7,False,2.0,,,6.0,2.0,1.0,0.0,3.0,,203.0,12.0,,25.0,,4.0,168.0,72.0,37.0,14.0,,27.0,26.0,2.0,,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2024,33.0,Manchester United,39.0,Premier League,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2024,617.0,Panathinaikos,199.0,Cup,Greece,Midfielder,4.0,3.0,256.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2024,33.0,Manchester United,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2024,617.0,Panathinaikos,848.0,UEFA Europa Conference League,World,Midfielder,7.0,7.0,354.0,6.7,False,0.0,,,6.0,5.0,2.0,0.0,0.0,,95.0,3.0,,7.0,,1.0,57.0,26.0,17.0,7.0,,9.0,7.0,0.0,,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2024,33.0,Manchester United,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2024,7.0,Uruguay,9.0,Copa America,World,Midfielder,6.0,6.0,450.0,7.083333,False,0.0,,,3.0,2.0,1.0,0.0,1.0,,72.0,6.0,,16.0,,1.0,63.0,30.0,11.0,5.0,,6.0,11.0,0.0,,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2024,7.0,Uruguay,10.0,Friendlies,World,Midfielder,2.0,2.0,136.0,8.3,False,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,15.0,1.0,,2.0,,,15.0,7.0,4.0,3.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2025,617.0,Panathinaikos,2.0,UEFA Champions League,World,Midfielder,1.0,1.0,174.0,6.5,False,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,29.0,4.0,,3.0,,4.0,22.0,8.0,5.0,1.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2025,617.0,Panathinaikos,3.0,UEFA Europa League,World,Midfielder,3.0,3.0,90.0,5.9,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,17.0,1.0,,1.0,,,19.0,5.0,7.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70078,F. Pellistri,Facundo,Pellistri Rebollo,Uruguay,2001-12-20,Montevideo,Uruguay,24,175,69,False,https://media.api-sports.io/football/players/70078.png,2025,617.0,Panathinaikos,197.0,Super League 1,Greece,Midfielder,3.0,2.0,158.0,6.43,False,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,36.0,3.0,,2.0,,1.0,29.0,12.0,6.0,3.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
70544,R. Muñoz,Rodrigo Martín,Muñoz Salomón,Uruguay,1982-01-22,Montevideo,Uruguay,42,181 cm,79 kg,False,https://media.api-sports.io/football/players/70544.png,2008,2362.0,Cerro,,Primera División,,Goalkeeper,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Uruguay,7
70544,R. Muñoz,Rodrigo Martín,Muñoz Salomón,Uruguay,1982-01-22,Montevideo,Uruguay,42,181 cm,79 kg,False,https://media.api-sports.io/football/players/70544.png,2009,2356.0,Club Nacional,,Primera División,,Goalkeeper,30.0,30.0,2700.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Uruguay,7
70544,R. Muñoz,Rodrigo Martín,Muñoz Salomón,Uruguay,1982-01-22,Montevideo,Uruguay,42,181 cm,79 kg,False,https://media.api-sports.io/football/players/70544.png,2010,2356.0,Club Nacional,,Primera División,,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
70544,R. Muñoz,Rodrigo Martín,Muñoz Salomón,Uruguay,1982-01-22,Montevideo,Uruguay,42,181 cm,79 kg,False,https://media.api-sports.io/football/players/70544.png,2011,2356.0,Club Nacional,,Primera División,,Goalkeeper,14.0,14.0,1260.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Uruguay,7
