player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2017,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,17.0,14.0,1231.0,,False,3.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2017,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Defender,6.0,6.0,540.0,6.583333,False,0.0,0.0,0.0,1.0,1.0,0.0,,,,163.0,3.0,78.0,,,10.0,61.0,36.0,15.0,7.0,,7.0,4.0,1.0,0.0,0.0,,2.0,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2017,1569.0,Qatar,,Gulf Cup of Nations,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2017,1569.0,Qatar,10.0,Friendlies,World,Defender,6.0,4.0,331.0,,False,2.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2018,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2018,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,1.0,0.0,5.0,,False,1.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2018,2905.0,Al-Arabi SC,,QSL Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2018,2895.0,Al Sadd,,QSL Cup,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,0.0,0.0,,False,1.0,0.0,10.0,0.0,0.0,0.0,,,,1.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,2.0,0.0,69.0,,False,2.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2019,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2019,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,16.0,15.0,1308.0,,False,1.0,5.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2019,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2019,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2020,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,17.0,10.0,978.0,,False,7.0,4.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2020,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,4.0,2.0,224.0,6.8,False,2.0,0.0,3.0,1.0,,0.0,0.0,,,103.0,4.0,,5.0,,4.0,22.0,10.0,4.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2020,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2021,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,18.0,9.0,1035.0,,False,9.0,3.0,12.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2021,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,1.0,0.0,9.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2021,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,1.0,0.0,7.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2021,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,2.0,1.0,91.0,6.7,False,1.0,1.0,5.0,,,0.0,0.0,,,28.0,1.0,,2.0,,2.0,5.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,1.0,0.0,0.0,,False,1.0,0.0,5.0,,,0.0,0.0,,,1.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2021,1569.0,Qatar,10.0,Friendlies,World,Defender,5.0,1.0,143.0,,False,4.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Defender,4.0,1.0,192.0,,False,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,2.0,1.0,107.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,13.0,6.0,672.0,,False,7.0,2.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2022,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Defender,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,0.0,3.0,6.3,False,1.0,0.0,6.0,,,0.0,0.0,,,,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,5.0,4.0,315.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2022,1569.0,Qatar,1.0,World Cup,World,Defender,1.0,0.0,5.0,6.7,False,1.0,0.0,3.0,,,0.0,0.0,,,2.0,,,1.0,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2022,1569.0,Qatar,10.0,Friendlies,World,Defender,2.0,1.0,93.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,9.0,5.0,469.0,6.65,False,4.0,2.0,14.0,,,0.0,0.0,,,24.0,,,2.0,,1.0,5.0,2.0,1.0,,,,1.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,2.0,1.0,107.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,4.0,3.0,214.0,,False,1.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Defender,3.0,3.0,184.0,6.766666,False,0.0,3.0,1.0,,,0.0,0.0,,,56.0,1.0,,7.0,1.0,4.0,14.0,8.0,,,,,4.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,3.0,2.0,190.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,3.0,1.0,117.0,6.7,False,2.0,0.0,3.0,,,0.0,0.0,,,6.0,,,1.0,,,4.0,2.0,3.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,2.0,1.0,112.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,7.0,2.0,165.0,6.45,False,5.0,2.0,20.0,,,0.0,0.0,0.0,,11.0,,,1.0,,,4.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,0.0,10.0,6.7,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,10.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2025,2895.0,Al Sadd,,Qatar Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2025,2895.0,Al Sadd,1089.0,UAE-Qatar - Super Shield,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2025,2916.0,Al Shamal,305.0,Stars League,Qatar,Defender,15.0,13.0,463.0,6.65,False,2.0,9.0,2.0,5.0,2.0,0.0,0.0,0.0,,146.0,1.0,,9.0,4.0,7.0,39.0,22.0,3.0,1.0,,2.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2019,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Defender,14.0,13.0,1160.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2019,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2019,10300.0,Qatar U20,490.0,World Cup - U20,World,Defender,1.0,1.0,74.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2019,1569.0,Qatar,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2020,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Defender,22.0,22.0,1967.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2020,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2020,2903.0,Al-Gharafa,841.0,QFA Cup,Qatar,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2020,10954.0,Qatar U23,532.0,AFC U23 Asian Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2020,1569.0,Qatar,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2021,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Defender,18.0,18.0,1620.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2021,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,86.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2021,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2021,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Defender,1.0,1.0,120.0,7.2,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,54.0,1.0,42.0,1.0,3.0,2.0,12.0,6.0,2.0,2.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,5.0,5.0,427.0,7.16,False,0.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,,137.0,2.0,,9.0,2.0,3.0,33.0,22.0,2.0,1.0,,6.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2021,1569.0,Qatar,10.0,Friendlies,World,Defender,9.0,7.0,667.0,,False,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Defender,5.0,5.0,408.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2022,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Defender,10.0,10.0,889.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,77,False,https://media.api-sports.io/football/players/175439.png,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,4.0,3.0,239.0,6.675,False,1.0,,,2.0,,,0.0,,,90.0,3.0,,2.0,,3.0,20.0,11.0,8.0,2.0,,6.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
