player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2021,32.0,Egypt,,Africa Cup of Nations - Qualification,,Forward,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2022,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Forward,3.0,1.0,75.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2022,1577.0,Al Ahly,233.0,Premier League,Egypt,Forward,6.0,6.0,250.0,6.48,False,0.0,,,11.0,6.0,1.0,0.0,0.0,,48.0,,,3.0,,,23.0,11.0,9.0,2.0,,2.0,1.0,1.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2022,1577.0,Al Ahly,714.0,Cup,Egypt,Forward,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2022,1577.0,Al Ahly,12.0,CAF Champions League,World,Forward,8.0,7.0,492.0,6.775,False,1.0,,,14.0,8.0,3.0,0.0,1.0,,65.0,3.0,,,,1.0,36.0,8.0,10.0,3.0,,4.0,8.0,2.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2022,1577.0,Al Ahly,15.0,FIFA Club World Cup,World,Forward,3.0,,,,False,,,,,,0.0,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Forward,3.0,3.0,205.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Forward,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,1577.0,Al Ahly,233.0,Premier League,Egypt,Forward,13.0,10.0,523.0,6.9,False,3.0,,,17.0,8.0,5.0,0.0,1.0,,95.0,7.0,,2.0,,2.0,35.0,10.0,9.0,2.0,,1.0,7.0,2.0,,0.0,,,2.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,1577.0,Al Ahly,1043.0,African Football League,World,Forward,3.0,,,,False,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,1577.0,Al Ahly,12.0,CAF Champions League,World,Forward,8.0,5.0,225.0,6.725,False,3.0,,,8.0,6.0,1.0,0.0,0.0,,28.0,4.0,,1.0,,1.0,22.0,6.0,5.0,2.0,,1.0,5.0,0.0,,0.0,,,1.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,1577.0,Al Ahly,15.0,FIFA Club World Cup,World,Forward,3.0,,,,False,,,,,,0.0,,2.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,1577.0,Al Ahly,533.0,CAF Super Cup,World,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Forward,1.0,1.0,16.0,6.2,False,0.0,,,,,,0.0,,,,,,,,1.0,1.0,,,,,,,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,32.0,Egypt,10.0,Friendlies,World,Forward,1.0,,,,False,,,,,,1.0,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,32.0,Egypt,,Africa Cup of Nations - Qualification,,Forward,3.0,2.0,95.0,6.75,False,1.0,,,,,,0.0,,,32.0,,,2.0,2.0,,13.0,7.0,,,,2.0,2.0,1.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2023,1577.0,Al Ahly,539.0,Super Cup,Egypt,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2024,1577.0,Al Ahly,533.0,CAF Super Cup,World,Forward,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2024,32.0,Egypt,10.0,Friendlies,World,Forward,1.0,0.0,13.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2024,8053.0,Al-Ittihad,584.0,Premier League,Libya,Forward,16.0,0.0,1063.0,,False,1.0,4.0,0.0,,,6.0,0.0,3.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,2.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2024,1577.0,Al Ahly,233.0,Premier League,Egypt,Forward,1.0,1.0,68.0,6.7,False,0.0,,,1.0,,,0.0,0.0,,9.0,2.0,,,,,3.0,,1.0,,,,,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2024,1577.0,Al Ahly,12.0,CAF Champions League,World,Forward,2.0,2.0,77.0,8.9,False,0.0,,,6.0,2.0,2.0,0.0,1.0,,16.0,3.0,,1.0,,,4.0,2.0,1.0,1.0,,,1.0,1.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2024,1577.0,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2025,3537.0,Al Qadsia,330.0,Premier League,Kuwait,Forward,2.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2025,3537.0,Al Qadsia,1162.0,AGCFF Gulf Champions League,World,Forward,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2025,1037.0,Enppi,233.0,Premier League,Egypt,Attacker,1.0,0.0,11.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,3.0,,,,,,2.0,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2005,32.0,Egypt,,Friendlies,,Goalkeeper,1.0,0.0,42.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2006,32.0,Egypt,,CAF Africa Cup of Nations,,Goalkeeper,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2007,32.0,Egypt,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2008,630.0,FC Sion,,Super League,,Goalkeeper,27.0,27.0,2272.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2008,32.0,Egypt,,CAF Africa Cup of Nations,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2009,32.0,Egypt,21.0,Confederations Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2010,1040.0,Zamalek SC,,Premier League,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2010,32.0,Egypt,,CAF World Cup Qualifiers,,Goalkeeper,13.0,13.0,1154.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2011,1572.0,Al Ittihad,233.0,Premier League,Egypt,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2013,32.0,Egypt,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2016,32.0,Egypt,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2017,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Goalkeeper,25.0,25.0,2250.0,6.9,False,0.0,0.0,0.0,1.0,1.0,1.0,33.0,,83.0,375.0,0.0,66.0,,0.0,3.0,16.0,13.0,0.0,0.0,,10.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2017,2936.0,Al Taawon,827.0,Crown Prince Cup,Saudi-Arabia,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,6.0,5.0,545.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2017,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2018,1573.0,Nogoom El Mostakbal FC,233.0,Premier League,Egypt,Goalkeeper,3.0,3.0,254.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2018,1030.0,Ismaily SC,233.0,Premier League,Egypt,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2018,32.0,Egypt,1.0,World Cup,World,Goalkeeper,1.0,1.0,90.0,8.0,False,0.0,0.0,2.0,,,0.0,2.0,,6.0,23.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Egypt,32
17322,Essam El Hadary,Essam Kamal Tawfik,El Hadary,Egypt,1973-01-15,Domyat,Egypt,50,188 cm,84 kg,False,https://media.api-sports.io/football/players/17322.png,2018,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,2.0,1.0,90.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2009,11027.0,Egypt U20,,FIFA U20 World Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2010,1030.0,Ismaily SC,,Premier League,,Defender,7.0,5.0,442.0,,False,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2011,1030.0,Ismaily SC,233.0,Premier League,Egypt,Defender,9.0,7.0,710.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2011,11027.0,Egypt U20,,FIFA U20 World Cup,,Defender,4.0,4.0,345.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2011,32.0,Egypt,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2012,502.0,Fiorentina,135.0,Serie A,Italy,Defender,2.0,0.0,29.0,,False,2.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2012,502.0,Fiorentina,,Coppa Italia,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2012,10172.0,Egypt U23,480.0,Olympics Men,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2012,32.0,Egypt,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2013,502.0,Fiorentina,135.0,Serie A,Italy,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2013,32.0,Egypt,,Friendlies,,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2014,524.0,Perugia,,Serie B,,Defender,10.0,9.0,775.0,,False,1.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2014,502.0,Fiorentina,135.0,Serie A,Italy,Defender,0.0,0.0,0.0,,False,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2014,502.0,Fiorentina,,Coppa Italia,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2015,502.0,Fiorentina,135.0,Serie A,Italy,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2015,502.0,Fiorentina,,International Champions Cup,,Defender,3.0,1.0,105.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2015,32.0,Egypt,,Friendlies,,Defender,3.0,3.0,237.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2016,1577.0,Al Ahly,,CAF Champions League,,Defender,4.0,4.0,336.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,96,False,https://media.api-sports.io/football/players/19149.png,2016,32.0,Egypt,,Friendlies,,Defender,2.0,2.0,169.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
