player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,2.0,0.0,36.0,6.5,False,2.0,0.0,2.0,1.0,,0.0,0.0,,,29.0,1.0,,,,1.0,6.0,2.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2020,10955.0,Saudi Arabia U23,480.0,Olympics Men,World,Midfielder,3.0,3.0,241.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Midfielder,3.0,3.0,263.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2021,2939.0,Al-Nassr,,King's Cup,,Midfielder,1.0,0.0,2.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,8.0,4.0,441.0,6.9625,False,4.0,2.0,4.0,5.0,2.0,1.0,0.0,1.0,,225.0,7.0,,5.0,,7.0,56.0,29.0,12.0,8.0,,12.0,5.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2021,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,21.0,11.0,957.0,6.92,False,10.0,9.0,18.0,11.0,5.0,2.0,0.0,4.0,,466.0,18.0,,16.0,,4.0,84.0,48.0,13.0,8.0,,20.0,11.0,2.0,0.0,0.0,1.0,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2022,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,24.0,17.0,1418.0,6.954166,False,7.0,12.0,8.0,8.0,6.0,2.0,0.0,4.0,,536.0,23.0,,37.0,2.0,9.0,170.0,99.0,29.0,13.0,,41.0,22.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2022,2939.0,Al-Nassr,,King's Cup,,Midfielder,2.0,2.0,155.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,9.0,3.0,323.0,,False,6.0,3.0,11.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2022,23.0,Saudi Arabia,1.0,World Cup,World,Midfielder,1.0,1.0,46.0,6.3,False,0.0,1.0,2.0,,,0.0,0.0,,,16.0,,,,,,2.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,5.0,3.0,248.0,,False,2.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2023,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,20.0,9.0,656.0,6.833333,False,11.0,6.0,19.0,4.0,2.0,1.0,0.0,0.0,,344.0,7.0,,12.0,2.0,7.0,62.0,35.0,16.0,7.0,,11.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2023,2939.0,Al-Nassr,,King's Cup,,Midfielder,2.0,0.0,57.0,,False,2.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2023,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,8.0,3.0,269.0,,False,5.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2023,2939.0,Al-Nassr,768.0,Arab Club Champions Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2023,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,25.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Midfielder,3.0,2.0,139.0,6.8,False,1.0,,,,,,0.0,,,81.0,3.0,,3.0,,1.0,14.0,9.0,1.0,,,3.0,2.0,0.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2024,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,1.0,0.0,22.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,14.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2024,2939.0,Al-Nassr,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2024,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2024,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2017,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2018,2926.0,Al Baten,307.0,Pro League,Saudi-Arabia,Goalkeeper,6.0,5.0,468.0,6.166666,False,1.0,0.0,21.0,,,0.0,11.0,,12.0,122.0,1.0,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2018,10955.0,Saudi Arabia U23,803.0,Asian Games,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2018,10955.0,Saudi Arabia U23,,AFC U23 Asian Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2019,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,1.0,0.0,79.0,6.2,False,1.0,0.0,13.0,,,0.0,2.0,,3.0,23.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2019,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2019,2926.0,Al Baten,,King's Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2019,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2019,23.0,Saudi Arabia,7.0,Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2020,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,7.0,7.0,614.0,7.114285,False,0.0,1.0,20.0,,,0.0,7.0,,27.0,135.0,1.0,,1.0,,,7.0,7.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2020,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2020,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2020,10955.0,Saudi Arabia U23,480.0,Olympics Men,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2021,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2021,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2021,23.0,Saudi Arabia,860.0,Arab Cup,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2021,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,18.0,18.0,1575.0,6.86,False,0.0,1.0,12.0,,,0.0,23.0,0.0,50.0,301.0,,,,,,9.0,7.0,,,,4.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2022,23.0,Saudi Arabia,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2023,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2023,2932.0,Al-Hilal Saudi FC,,King's Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2023,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2023,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2024,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,11.0,7.0,180.0,7.55,False,4.0,,,,,,0.0,0.0,6.0,43.0,,,,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2024,2932.0,Al-Hilal Saudi FC,,King's Cup,,Goalkeeper,11.0,7.0,180.0,7.55,False,4.0,,,,,,0.0,0.0,6.0,43.0,,,,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2024,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Goalkeeper,10.0,5.0,90.0,6.9,False,5.0,,,,,,4.0,0.0,6.0,22.0,,,,,,1.0,1.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,2.0,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44709,Mohammed Al Yami,Mohammed Faraj Saeed,Al Rubaie Al Yami,Saudi Arabia,1997-08-14,Najran,Saudi Arabia,28,188,75,False,https://media.api-sports.io/football/players/44709.png,2025,2932.0,Al-Hilal Saudi FC,,King's Cup,,Goalkeeper,11.0,7.0,180.0,7.55,False,4.0,,,,,,0.0,0.0,6.0,43.0,,,,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2022,Saudi Arabia,23
