player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2010,22.0,Iran,,Friendlies,,Midfielder,2.0,2.0,104.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2011,2738.0,ZOB Ahan,,AFC Champions League,,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2011,22.0,Iran,,Friendlies,,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2012,22.0,Iran,,Friendlies,,Midfielder,4.0,4.0,184.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2013,22.0,Iran,,Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2014,22.0,Iran,,WC Qualification Asia,,Midfielder,3.0,3.0,250.0,,False,0.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2014,22.0,Iran,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2016,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Midfielder,8.0,8.0,710.0,7.425,False,0.0,1.0,0.0,6.0,2.0,0.0,,2.0,,400.0,11.0,81.0,,,16.0,91.0,55.0,10.0,8.0,,19.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2017,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Midfielder,3.0,0.0,7.0,6.7,False,3.0,0.0,3.0,1.0,0.0,0.0,,,,11.0,0.0,58.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2018,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Midfielder,9.0,5.0,506.0,6.725,False,4.0,5.0,4.0,7.0,3.0,1.0,,,,239.0,4.0,82.0,3.0,0.0,8.0,55.0,27.0,4.0,1.0,,16.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2019,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Midfielder,10.0,10.0,898.0,7.144444,False,0.0,4.0,0.0,10.0,5.0,1.0,,1.0,,350.0,12.0,80.0,9.0,0.0,7.0,65.0,37.0,10.0,9.0,,20.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2018,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Defender,14.0,10.0,955.0,,False,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2019,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Defender,21.0,18.0,1666.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2019,2736.0,Saipa,17.0,AFC Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2020,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Defender,23.0,22.0,2003.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2021,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,10.0,5.0,551.0,,False,5.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2021,22.0,Iran,10.0,Friendlies,World,Defender,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2022,22.0,Iran,1.0,World Cup,World,Defender,1.0,0.0,18.0,6.3,False,1.0,0.0,3.0,,,0.0,0.0,,,20.0,,,,,,9.0,5.0,3.0,1.0,,4.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2022,22.0,Iran,10.0,Friendlies,World,Defender,2.0,2.0,159.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2022,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2023,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2023,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Defender,6.0,4.0,314.0,7.066666,False,2.0,,,2.0,1.0,,0.0,2.0,,114.0,9.0,,4.0,1.0,6.0,21.0,14.0,6.0,4.0,,3.0,,0.0,,0.0,,,0.0,0.0,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2025,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Iran,22
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,71,False,https://media.api-sports.io/football/players/29926.png,2025,2733.0,Esteghlal FC,18.0,AFC Cup,World,Defender,3.0,2.0,180.0,6.75,False,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,,96.0,1.0,,4.0,,1.0,15.0,10.0,3.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2009,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2010,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2010,22.0,Iran,,WC Qualification Asia,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2011,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2011,2742.0,Persepolis FC,,AFC Champions League,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2012,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2012,22.0,Iran,,Friendlies,,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2013,22.0,Iran,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2014,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2014,22.0,Iran,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2014,22.0,Iran,,WC Qualification Asia,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,,False,https://media.api-sports.io/football/players/30031.png,2016,2744.0,Sepahan FC,17.0,AFC Champions League,World,Goalkeeper,3.0,3.0,270.0,6.266666,False,0.0,0.0,3.0,0.0,0.0,0.0,7.0,,3.0,49.0,0.0,63.0,,,1.0,4.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2006,68.0,Bolton,,Premier League,,Midfielder,17.0,6.0,825.0,,False,11.0,3.0,14.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2006,22.0,Iran,,World Cup,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2007,68.0,Bolton,,Premier League,,Midfielder,3.0,1.0,78.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2008,747.0,Barnsley,,Championship,,Midfielder,11.0,10.0,833.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2008,36.0,Fulham,,Premier League,,Midfielder,1.0,0.0,8.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2009,36.0,Fulham,,Premier League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2009,22.0,Iran,,Friendlies,,Midfielder,6.0,5.0,464.0,,False,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2010,22.0,Iran,,WC Qualification Asia,,Midfielder,9.0,8.0,705.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2011,22.0,Iran,,Friendlies,,Midfielder,3.0,3.0,182.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2012,2894.0,Al Kharaitiyat,305.0,Stars League,Qatar,Midfielder,20.0,20.0,1761.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2012,2733.0,Esteghlal FC,,AFC Champions League,,Midfielder,3.0,3.0,267.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2012,22.0,Iran,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2013,2733.0,Esteghlal FC,,AFC Champions League,,Midfielder,2.0,2.0,175.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2013,22.0,Iran,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2014,2733.0,Esteghlal FC,,AFC Champions League,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2014,22.0,Iran,,WC Qualification Asia,,Midfielder,12.0,11.0,972.0,,False,1.0,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2014,22.0,Iran,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2015,2899.0,UMM Salal,305.0,Stars League,Qatar,Midfielder,14.0,12.0,1120.0,,False,2.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2015,2737.0,Tractor Sazi,,AFC Champions League,,Midfielder,5.0,4.0,390.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2015,22.0,Iran,,Friendlies,,Midfielder,5.0,3.0,248.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2016,22.0,Iran,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2017,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,73 kg,False,https://media.api-sports.io/football/players/30082.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,9.0,7.0,642.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2008,2734.0,Foolad FC,,Persian Gulf Pro League,,Defender,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2009,2744.0,Sepahan FC,,Persian Gulf Pro League,,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2010,2729.0,Shahin Bushehr,,Persian Gulf Pro League,,Defender,27.0,27.0,2386.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2010,2744.0,Sepahan FC,,AFC Champions League,,Defender,3.0,2.0,142.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2011,2737.0,Tractor Sazi,,Persian Gulf Pro League,,Defender,19.0,8.0,782.0,,False,11.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2012,2732.0,Naft Tehran,,Persian Gulf Pro League,,Defender,30.0,28.0,2547.0,,False,2.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2013,2732.0,Naft Tehran,,Persian Gulf Pro League,,Defender,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2014,2734.0,Foolad FC,,Persian Gulf Pro League,,Defender,13.0,10.0,915.0,,False,3.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2014,2737.0,Tractor Sazi,,Persian Gulf Pro League,,Defender,12.0,12.0,918.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,,False,https://media.api-sports.io/football/players/30166.png,2014,22.0,Iran,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22
