player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2018,4377.0,NŠ Drava,,Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2019,4376.0,Nafta,374.0,2. SNL,Slovenia,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2008,552.0,Maribor,,1. SNL,,Defender,,,,,False,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2009,552.0,Maribor,,1. SNL,,Defender,34.0,34.0,3060.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2010,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2010,552.0,Maribor,,1. SNL,,Defender,11.0,9.0,821.0,,False,2.0,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2011,736.0,Charleroi,,First Division B,,Defender,32.0,32.0,2880.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2012,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,21.0,13.0,1230.0,,False,8.0,0.0,19.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,2.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2012,736.0,Charleroi,,Cup,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2013,345.0,Zaglebie Lubin,,Ekstraklasa,,Defender,13.0,11.0,1053.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2013,634.0,Botev Plovdiv,,Cup,,Defender,3.0,2.0,180.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2014,4361.0,Rudar,,1. SNL,,Defender,26.0,25.0,2174.0,,False,1.0,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2015,4361.0,Rudar,,1. SNL,,Defender,23.0,19.0,1867.0,,False,4.0,0.0,7.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2016,4360.0,Celje,,1. SNL,,Defender,29.0,28.0,2498.0,,False,1.0,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2017,4360.0,Celje,,1. SNL,,Defender,34.0,34.0,3016.0,,False,0.0,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2018,4360.0,Celje,373.0,1. SNL,Slovenia,Defender,11.0,11.0,990.0,,False,0.0,0.0,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2018,4360.0,Celje,,Cup,,Defender,2.0,2.0,144.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2019,4361.0,Rudar,373.0,1. SNL,Slovenia,Defender,20.0,18.0,1658.0,,False,2.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2019,4361.0,Rudar,375.0,Cup,Slovenia,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,80 kg,False,https://media.api-sports.io/football/players/109723.png,2020,4361.0,Rudar,374.0,2. SNL,Slovenia,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2004,1091.0,Slovenia,,EC Qualification,,Midfielder,4.0,1.0,120.0,,False,3.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2005,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2006,60.0,West Brom,,Championship,,Midfielder,21.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2006,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,5.0,3.0,301.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2007,60.0,West Brom,,Championship,,Midfielder,40.0,,,,False,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2008,60.0,West Brom,,Premier League,,Midfielder,35.0,34.0,2995.0,,False,1.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2008,1091.0,Slovenia,,EC Qualification,,Midfielder,11.0,11.0,938.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2009,60.0,West Brom,,Championship,,Midfielder,34.0,26.0,2279.0,,False,8.0,16.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2009,1091.0,Slovenia,,Friendlies,,Midfielder,2.0,2.0,172.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2010,64.0,Hull City,,Championship,,Midfielder,40.0,39.0,3424.0,,False,1.0,7.0,1.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2010,1091.0,Slovenia,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2011,64.0,Hull City,40.0,Championship,England,Midfielder,41.0,41.0,3460.0,,False,0.0,10.0,0.0,,,10.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2011,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2012,64.0,Hull City,40.0,Championship,England,Midfielder,40.0,37.0,3087.0,,False,3.0,17.0,3.0,,,9.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2012,64.0,Hull City,48.0,League Cup,England,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2012,64.0,Hull City,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2012,1091.0,Slovenia,,EC Qualification,,Midfielder,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2013,64.0,Hull City,39.0,Premier League,England,Midfielder,22.0,10.0,1130.0,,False,12.0,6.0,24.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2013,64.0,Hull City,45.0,FA Cup,England,Midfielder,3.0,2.0,203.0,,False,1.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2013,64.0,Hull City,48.0,League Cup,England,Midfielder,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2014,945.0,Melbourne City,188.0,A-League,Australia,Midfielder,20.0,18.0,1598.0,,False,2.0,5.0,2.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2015,945.0,Melbourne City,188.0,A-League,Australia,Midfielder,6.0,3.0,298.0,6.783333,False,3.0,1.0,3.0,3.0,1.0,0.0,,,,125.0,5.0,81.0,,,3.0,30.0,16.0,2.0,2.0,,6.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,68 kg,False,https://media.api-sports.io/football/players/114776.png,2015,945.0,Melbourne City,,Club Friendlies,,Midfielder,1.0,1.0,55.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2006,192.0,1. FC Köln,,2. Bundesliga,,Attacker,25.0,,,,False,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2007,192.0,1. FC Köln,,2. Bundesliga,,Attacker,33.0,,,,False,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2008,192.0,1. FC Köln,,Bundesliga,,Attacker,30.0,29.0,2655.0,,False,1.0,5.0,0.0,,,16.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2008,1091.0,Slovenia,,EC Qualification,,Attacker,11.0,6.0,642.0,,False,5.0,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2009,192.0,1. FC Köln,,Bundesliga,,Attacker,30.0,26.0,2265.0,,False,4.0,9.0,4.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2009,1091.0,Slovenia,,Friendlies,,Attacker,2.0,2.0,145.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2010,192.0,1. FC Köln,78.0,Bundesliga,Germany,Attacker,28.0,24.0,2173.0,,False,4.0,9.0,7.0,,,17.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2010,192.0,1. FC Köln,,DFB Pokal,,Attacker,2.0,2.0,174.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2010,1091.0,Slovenia,1.0,World Cup,World,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Attacker,12.0,11.0,1008.0,,False,1.0,0.0,1.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2011,192.0,1. FC Köln,78.0,Bundesliga,Germany,Attacker,20.0,18.0,1613.0,,False,2.0,4.0,3.0,,,5.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2011,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2011,1091.0,Slovenia,,Friendlies,,Attacker,2.0,2.0,152.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2012,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,12.0,8.0,744.0,,False,4.0,3.0,4.0,,,5.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2012,313.0,Omiya Ardija,101.0,J-League Cup,Japan,Attacker,1.0,1.0,15.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2012,1091.0,Slovenia,,EC Qualification,,Attacker,9.0,9.0,702.0,,False,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2013,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,26.0,24.0,2174.0,,False,2.0,6.0,2.0,,,12.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2013,313.0,Omiya Ardija,101.0,J-League Cup,Japan,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2013,1091.0,Slovenia,,Friendlies,,Attacker,1.0,1.0,58.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2014,283.0,Shimizu S-pulse,98.0,J1 League,Japan,Attacker,34.0,34.0,3037.0,,False,0.0,3.0,0.0,,,12.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Attacker,6.0,6.0,530.0,,False,0.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2015,552.0,Maribor,,1. SNL,,Attacker,11.0,10.0,915.0,,False,1.0,0.0,2.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2015,288.0,Nagoya Grampus,98.0,J1 League,Japan,Attacker,26.0,14.0,1270.0,,False,12.0,8.0,13.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2016,552.0,Maribor,,1. SNL,,Attacker,26.0,20.0,1913.0,,False,6.0,1.0,9.0,,,11.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2016,552.0,Maribor,3.0,UEFA Europa League,World,Attacker,6.0,6.0,526.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,77 kg,False,https://media.api-sports.io/football/players/115030.png,2016,1091.0,Slovenia,,EC Qualification,,Attacker,9.0,9.0,779.0,,False,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
