player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2014,2683.0,Ajax Cape Town,,PSL,,Midfielder,8.0,2.0,202.0,,False,6.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2015,2683.0,Ajax Cape Town,,PSL,,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2005,1531.0,South Africa,,CONCACAF Gold Cup,,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2008,2700.0,Orlando Pirates,,PSL,,Defender,0.0,,,,False,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2009,2700.0,Orlando Pirates,,PSL,,Defender,20.0,20.0,1800.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2009,1531.0,South Africa,,Friendlies,,Defender,6.0,4.0,403.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2010,2700.0,Orlando Pirates,,PSL,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2010,1531.0,South Africa,1.0,World Cup,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2010,1531.0,South Africa,,Friendlies,,Defender,10.0,8.0,686.0,,False,2.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2011,2701.0,Platinum Stars,,PSL,,Defender,7.0,4.0,358.0,,False,3.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2011,2700.0,Orlando Pirates,,PSL,,Defender,2.0,2.0,176.0,,False,0.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,75 kg,False,https://media.api-sports.io/football/players/117954.png,2012,2694.0,Supersport United,,PSL,,Defender,10.0,10.0,798.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2006,1531.0,South Africa,,Africa Cup of Nations,,Attacker,2.0,1.0,99.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2008,2699.0,Mamelodi Sundowns,,PSL,,Attacker,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2008,1531.0,South Africa,,Africa Cup of Nations,,Attacker,1.0,0.0,31.0,,False,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2009,2699.0,Mamelodi Sundowns,,PSL,,Attacker,30.0,30.0,2671.0,,False,0.0,7.0,0.0,,,17.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Attacker,2.0,0.0,55.0,,False,2.0,0.0,5.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2009,1531.0,South Africa,,Friendlies,,Attacker,8.0,6.0,580.0,,False,2.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2010,2699.0,Mamelodi Sundowns,,PSL,,Attacker,22.0,19.0,1745.0,,False,3.0,8.0,0.0,,,13.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2010,1531.0,South Africa,1.0,World Cup,World,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2010,1531.0,South Africa,,Friendlies,,Attacker,11.0,11.0,899.0,,False,0.0,7.0,0.0,,,8.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2011,2699.0,Mamelodi Sundowns,,PSL,,Attacker,25.0,15.0,1517.0,,False,10.0,10.0,10.0,,,10.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2011,1531.0,South Africa,,Friendlies,,Attacker,3.0,3.0,248.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2012,2699.0,Mamelodi Sundowns,,PSL,,Attacker,16.0,8.0,794.0,,False,8.0,4.0,9.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2012,1531.0,South Africa,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2013,2691.0,Kaizer Chiefs,,PSL,,Attacker,11.0,2.0,386.0,,False,9.0,1.0,10.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2013,2699.0,Mamelodi Sundowns,,PSL,,Attacker,5.0,0.0,72.0,,False,5.0,0.0,7.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2013,1531.0,South Africa,,Africa Cup of Nations,,Attacker,3.0,2.0,151.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2014,2691.0,Kaizer Chiefs,,PSL,,Attacker,4.0,3.0,260.0,,False,1.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2014,1531.0,South Africa,,WC Qualification Africa,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2015,2673.0,Royal Eagles,,1st Division,,Attacker,20.0,16.0,1330.0,,False,4.0,10.0,4.0,,,9.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,K. Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,37,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2016,2673.0,Royal Eagles,,1st Division,,Attacker,8.0,2.0,298.0,,False,6.0,2.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
117972,Katlego Abel Mphela,Katlego Abel,Mphela,South Africa,1984-11-29,Brits,South Africa,33,183 cm,70 kg,False,https://media.api-sports.io/football/players/117972.png,2017,2673.0,Royal Eagles,,1st Division,,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2004,67.0,Blackburn,,Premier League,,Defender,16.0,16.0,1287.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2004,1531.0,South Africa,,Africa Cup of Nations,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2005,67.0,Blackburn,,Premier League,,Defender,22.0,4.0,647.0,,False,18.0,3.0,28.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2005,1531.0,South Africa,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2006,67.0,Blackburn,,Premier League,,Defender,27.0,18.0,1681.0,,False,9.0,4.0,15.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2007,67.0,Blackburn,,Premier League,,Defender,18.0,8.0,760.0,,False,10.0,4.0,18.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2007,1531.0,South Africa,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2008,67.0,Blackburn,,Premier League,,Defender,18.0,9.0,836.0,,False,9.0,4.0,19.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2008,1531.0,South Africa,,Africa Cup of Nations,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2009,1355.0,Portsmouth,,Premier League,,Defender,23.0,21.0,1730.0,,False,2.0,9.0,5.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Defender,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2009,1531.0,South Africa,,Friendlies,,Defender,10.0,10.0,856.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2010,1355.0,Portsmouth,,Championship,,Defender,37.0,29.0,2789.0,,False,8.0,3.0,10.0,,,2.0,,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2010,1531.0,South Africa,,WC Qualification Africa,,Defender,4.0,4.0,347.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2010,1531.0,South Africa,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2011,1355.0,Portsmouth,40.0,Championship,England,Defender,18.0,15.0,1301.0,,False,3.0,3.0,20.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2011,1355.0,Portsmouth,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2011,1355.0,Portsmouth,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118000,A. Mokoena,Aaron,Mokoena,South Africa,1980-11-25,Johannesburg,South Africa,41,187 cm,79 kg,False,https://media.api-sports.io/football/players/118000.png,2012,2695.0,Bidvest Wits,,PSL,,Defender,14.0,14.0,1180.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2007,1079.0,Krylia Sovetov,,Premier League,,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2009,2699.0,Mamelodi Sundowns,,PSL,,Defender,14.0,14.0,1215.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Defender,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2009,1531.0,South Africa,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2010,2699.0,Mamelodi Sundowns,,PSL,,Defender,19.0,19.0,1690.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2010,1531.0,South Africa,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2010,1531.0,South Africa,,WC Qualification Africa,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2011,2683.0,Ajax Cape Town,,PSL,,Defender,17.0,17.0,1530.0,,False,0.0,0.0,1.0,,,5.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2012,2683.0,Ajax Cape Town,,PSL,,Defender,23.0,23.0,1998.0,,False,0.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2013,2695.0,Bidvest Wits,,PSL,,Defender,19.0,16.0,1380.0,,False,3.0,4.0,12.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
118001,Matthew Paul Booth,Matthew Paul,Booth,South Africa,1977-03-14,Fish Hoek,South Africa,37,198 cm,87 kg,False,https://media.api-sports.io/football/players/118001.png,2014,2695.0,Bidvest Wits,,PSL,,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2008,2690.0,Golden Arrows,,PSL,,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2009,2690.0,Golden Arrows,,PSL,,Defender,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2009,1531.0,South Africa,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2010,2690.0,Golden Arrows,,PSL,,Defender,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2010,1531.0,South Africa,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2010,1531.0,South Africa,,Friendlies,,Defender,8.0,7.0,614.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2011,2700.0,Orlando Pirates,,PSL,,Defender,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2011,1531.0,South Africa,,Friendlies,,Defender,4.0,4.0,316.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2012,2700.0,Orlando Pirates,,PSL,,Defender,16.0,16.0,1440.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
118003,Doctor Siyabonga Sangweni,Doctor Siyabonga,Sangweni,South Africa,1981-09-29,Empangeni,South Africa,35,182 cm,78 kg,False,https://media.api-sports.io/football/players/118003.png,2012,1531.0,South Africa,,Friendlies,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
