player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2016,12867,Stuttgart II,,Regionalliga,,Attacker,10.0,3.0,296.0,,False,7.0,2.0,15.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2017,9364,Hoffenheim II,,Regionalliga,,Attacker,27.0,23.0,2012.0,,False,4.0,8.0,5.0,,,13.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2018,188,Arminia Bielefeld,79.0,2. Bundesliga,Germany,Attacker,11.0,1.0,234.0,6.563636,False,10.0,1.0,15.0,2.0,0.0,0.0,,,,42.0,1.0,50.0,2.0,0.0,2.0,76.0,31.0,9.0,7.0,,3.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2018,188,Arminia Bielefeld,81.0,DFB Pokal,Germany,Attacker,2.0,1.0,120.0,7.4,False,1.0,1.0,1.0,6.0,3.0,2.0,,,,18.0,0.0,55.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,,1.0,6.0,2.0,0.0,0.0,1.0,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2018,786,TSV 1860 München,80.0,3. Liga,Germany,Attacker,16.0,8.0,830.0,,False,8.0,6.0,8.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2019,786,TSV 1860 München,80.0,3. Liga,Germany,Attacker,28.0,11.0,1219.0,,False,17.0,3.0,20.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2020,185,SC Paderborn 07,79.0,2. Bundesliga,Germany,Attacker,21.0,0.0,260.0,6.433333,False,21.0,0.0,25.0,2.0,2.0,0.0,0.0,,,3.0,,,1.0,,,8.0,4.0,2.0,1.0,,,1.0,3.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2020,185,SC Paderborn 07,81.0,DFB Pokal,Germany,Attacker,2.0,0.0,43.0,6.65,False,2.0,0.0,2.0,1.0,1.0,1.0,0.0,,,17.0,1.0,,1.0,,,13.0,5.0,2.0,1.0,,2.0,3.0,0.0,0.0,0.0,,,1.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2020,185,SC Paderborn 07,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2021,190,Erzgebirge Aue,79.0,2. Bundesliga,Germany,Attacker,12.0,11.0,880.0,6.583333,False,1.0,6.0,1.0,15.0,7.0,2.0,0.0,1.0,,209.0,12.0,,15.0,,1.0,162.0,60.0,11.0,5.0,,6.0,34.0,6.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2021,185,SC Paderborn 07,79.0,2. Bundesliga,Germany,Attacker,7.0,1.0,151.0,6.583333,False,6.0,1.0,11.0,15.0,7.0,0.0,0.0,1.0,,209.0,12.0,,15.0,,1.0,162.0,60.0,11.0,5.0,,6.0,34.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2021,185,SC Paderborn 07,81.0,DFB Pokal,Germany,Attacker,1.0,0.0,23.0,7.3,False,1.0,0.0,1.0,3.0,2.0,0.0,0.0,,,9.0,1.0,,1.0,,,6.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2021,185,SC Paderborn 07,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2022,177,SSV Jahn Regensburg,79.0,2. Bundesliga,Germany,Attacker,32.0,18.0,1732.0,6.674193,False,14.0,14.0,14.0,35.0,24.0,9.0,0.0,1.0,,316.0,17.0,,17.0,,3.0,312.0,116.0,41.0,18.0,,24.0,63.0,7.0,0.0,0.0,,,1.0,1.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2022,177,SSV Jahn Regensburg,81.0,DFB Pokal,Germany,Attacker,2.0,1.0,123.0,7.3,False,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,22.0,1.0,,1.0,,,21.0,8.0,3.0,2.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2023,177,SSV Jahn Regensburg,80.0,3. Liga,Germany,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2023,1601,Toronto FC,253.0,Major League Soccer,USA,Attacker,6.0,3.0,258.0,6.45,False,3.0,3.0,3.0,3.0,1.0,0.0,0.0,,,47.0,1.0,,3.0,,1.0,37.0,15.0,7.0,4.0,,2.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2024,1601,Toronto FC,253.0,Major League Soccer,USA,Attacker,31.0,20.0,1844.0,6.803571,False,11.0,14.0,11.0,33.0,18.0,9.0,0.0,0.0,,320.0,15.0,,26.0,1.0,9.0,256.0,105.0,33.0,16.0,,28.0,51.0,2.0,0.0,1.0,,,2.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2024,1601,Toronto FC,772.0,Leagues Cup,World,Attacker,3.0,1.0,157.0,6.95,False,2.0,1.0,2.0,,,0.0,0.0,0.0,,12.0,1.0,,,,,13.0,5.0,2.0,2.0,,2.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2024,1601,Toronto FC,259.0,Canadian Championship,Canada,Attacker,5.0,2.0,199.0,,False,3.0,2.0,4.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2025,1614,CF Montreal,772.0,Leagues Cup,World,Attacker,3.0,3.0,180.0,6.3,False,0.0,1.0,0.0,7.0,5.0,1.0,0.0,0.0,,38.0,,,,1.0,,20.0,7.0,6.0,2.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2025,1614,CF Montreal,259.0,Canadian Championship,Canada,Attacker,2.0,2.0,129.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2025,1614,CF Montreal,253.0,Major League Soccer,USA,Attacker,34.0,32.0,2844.0,7.15,False,2.0,11.0,2.0,72.0,39.0,13.0,0.0,3.0,,615.0,42.0,,24.0,5.0,3.0,418.0,182.0,54.0,30.0,,62.0,67.0,4.0,0.0,0.0,2.0,,3.0,1.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2025,1504,Ghana,10.0,Friendlies,World,Attacker,2.0,0.0,18.0,6.2,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,1.0,,,,,,6.0,,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2025,1601,Toronto FC,253.0,Major League Soccer,USA,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2019,99,Clermont Foot,62.0,Ligue 2,France,Midfielder,6.0,0.0,61.0,6.7,False,6.0,0.0,16.0,2.0,0.0,0.0,0.0,,,51.0,0.0,51.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2019,99,Clermont Foot,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2019,99,Clermont Foot,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2019,9970,Clermont II,472.0,National 3 - Group M,France,Midfielder,7.0,7.0,580.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2020,99,Clermont Foot,62.0,Ligue 2,France,Midfielder,6.0,0.0,117.0,6.62,False,6.0,0.0,8.0,0.0,0.0,0.0,0.0,,,59.0,2.0,,2.0,0.0,2.0,15.0,5.0,4.0,2.0,,0.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2020,9970,Clermont II,472.0,National 3 - Group M,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2021,99,Clermont Foot,61.0,Ligue 1,France,Midfielder,31.0,29.0,2470.0,6.648387,False,2.0,7.0,3.0,11.0,5.0,1.0,0.0,,,1681.0,17.0,49.0,43.0,1.0,42.0,268.0,123.0,41.0,26.0,,37.0,43.0,10.0,1.0,1.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2021,99,Clermont Foot,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2021,9970,Clermont II,472.0,National 3 - Group M,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2022,1504,Ghana,1.0,World Cup,World,Midfielder,3.0,3.0,252.0,6.633333,False,0.0,2.0,0.0,1.0,,0.0,0.0,,,142.0,1.0,43.0,2.0,1.0,4.0,17.0,7.0,3.0,3.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2022,1504,Ghana,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2022,1504,Ghana,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2022,116,Lens,61.0,Ligue 1,France,Midfielder,33.0,33.0,2897.0,6.778787,False,0.0,2.0,0.0,8.0,4.0,1.0,0.0,1.0,,1960.0,17.0,54.0,46.0,9.0,36.0,280.0,127.0,42.0,29.0,,38.0,71.0,6.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2022,116,Lens,66.0,Coupe de France,France,Midfielder,4.0,4.0,360.0,6.925,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,285.0,5.0,66.0,7.0,1.0,2.0,27.0,12.0,4.0,2.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2022,116,Lens,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,4.0,333.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2023,1504,Ghana,,Africa Cup of Nations Qualification,,Midfielder,4.0,3.0,291.0,7.133333,False,1.0,0.0,1.0,2.0,2.0,0.0,0.0,,,106.0,2.0,,5.0,,1.0,24.0,14.0,4.0,4.0,,5.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2023,1504,Ghana,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,182.0,6.433333,False,1.0,1.0,1.0,,,0.0,0.0,1.0,,77.0,1.0,,2.0,1.0,3.0,18.0,6.0,1.0,,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2023,1504,Ghana,10.0,Friendlies,World,Midfielder,2.0,0.0,70.0,6.2,False,2.0,0.0,3.0,,,0.0,0.0,,,37.0,1.0,,,,1.0,7.0,3.0,1.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2023,116,Lens,61.0,Ligue 1,France,Midfielder,27.0,17.0,1516.0,6.581481,False,10.0,6.0,14.0,5.0,,0.0,0.0,,,887.0,6.0,,21.0,1.0,12.0,119.0,46.0,18.0,7.0,,16.0,34.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2023,116,Lens,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2023,116,Lens,3.0,UEFA Europa League,World,Midfielder,2.0,1.0,130.0,6.6,False,1.0,1.0,1.0,,,0.0,0.0,,,55.0,,,4.0,,3.0,11.0,5.0,1.0,1.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2023,116,Lens,2.0,UEFA Champions League,World,Midfielder,6.0,6.0,496.0,6.62,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,161.0,5.0,,7.0,1.0,4.0,41.0,17.0,1.0,,,7.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2023,116,Lens,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2024,1504,Ghana,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2024,116,Lens,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2024,116,Lens,848.0,UEFA Europa Conference League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2024,746,Sunderland,40.0,Championship,England,Midfielder,10.0,3.0,279.0,6.46,False,7.0,3.0,14.0,,,0.0,0.0,0.0,,160.0,1.0,,2.0,,2.0,22.0,12.0,4.0,3.0,,5.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2024,746,Sunderland,45.0,FA Cup,England,Midfielder,1.0,0.0,41.0,6.3,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,35.0,,,1.0,1.0,1.0,5.0,2.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2025,1504,Ghana,10.0,Friendlies,World,Midfielder,5.0,3.0,138.0,6.4,False,2.0,,,,,,0.0,0.0,,84.0,,,2.0,,1.0,11.0,5.0,,,,,3.0,0.0,,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2025,84,Nice,66.0,Coupe de France,France,Midfielder,2.0,1.0,101.0,6.65,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,54.0,,,3.0,,,7.0,4.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2025,84,Nice,3.0,UEFA Europa League,World,Midfielder,5.0,4.0,375.0,6.6,False,1.0,2.0,4.0,1.0,,0.0,0.0,1.0,,138.0,5.0,,5.0,1.0,2.0,24.0,9.0,4.0,1.0,,3.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
128987,S. Abdul Samed,Salis Abdul,Samed,Ghana,2000-03-26,Accra,Ghana,25,179,69,False,https://media.api-sports.io/football/players/128987.png,2025,84,Nice,61.0,Ligue 1,France,Midfielder,13.0,8.0,625.0,6.5,False,5.0,7.0,11.0,,,0.0,0.0,0.0,,309.0,1.0,,11.0,,9.0,57.0,23.0,6.0,2.0,,6.0,13.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
138815,T. Lamptey,Tariq Kwame,Nii-Lante Lamptey,Ghana,2000-09-30,Hillingdon,England,25,163,55,False,https://media.api-sports.io/football/players/138815.png,2016,15391,Chelsea U18,,U18 Premier League,,Defender,3.0,1.0,99.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1504,Ghana
138815,T. Lamptey,Tariq Kwame,Nii-Lante Lamptey,Ghana,2000-09-30,Hillingdon,England,25,163,55,False,https://media.api-sports.io/football/players/138815.png,2017,15391,Chelsea U18,,U18 Premier League,,Defender,21.0,17.0,1560.0,,False,4.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
138815,T. Lamptey,Tariq Kwame,Nii-Lante Lamptey,Ghana,2000-09-30,Hillingdon,England,25,163,55,False,https://media.api-sports.io/football/players/138815.png,2017,7892,Chelsea U19,14.0,UEFA Youth League,World,Defender,2.0,0.0,25.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
138815,T. Lamptey,Tariq Kwame,Nii-Lante Lamptey,Ghana,2000-09-30,Hillingdon,England,25,163,55,False,https://media.api-sports.io/football/players/138815.png,2018,15391,Chelsea U18,,FA Youth Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
138815,T. Lamptey,Tariq Kwame,Nii-Lante Lamptey,Ghana,2000-09-30,Hillingdon,England,25,163,55,False,https://media.api-sports.io/football/players/138815.png,2018,7892,Chelsea U19,14.0,UEFA Youth League,World,Defender,8.0,8.0,668.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
138815,T. Lamptey,Tariq Kwame,Nii-Lante Lamptey,Ghana,2000-09-30,Hillingdon,England,25,163,55,False,https://media.api-sports.io/football/players/138815.png,2018,7192,Chelsea U21,46.0,EFL Trophy,England,Defender,4.0,3.0,291.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
138815,T. Lamptey,Tariq Kwame,Nii-Lante Lamptey,Ghana,2000-09-30,Hillingdon,England,25,163,55,False,https://media.api-sports.io/football/players/138815.png,2018,11918,Chelsea U23,,Premier League 2,,Defender,18.0,16.0,1441.0,,False,2.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1504,Ghana
138815,T. Lamptey,Tariq Kwame,Nii-Lante Lamptey,Ghana,2000-09-30,Hillingdon,England,25,163,55,False,https://media.api-sports.io/football/players/138815.png,2018,10332,England U19,493.0,UEFA U19 Championship,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
