player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2018,23,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,2.0,1.0,101.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2018,23,Saudi Arabia,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,7.166666,False,0.0,0.0,0.0,7.0,2.0,1.0,0.0,,,173.0,5.0,52.0,7.0,,2.0,52.0,26.0,21.0,12.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2018,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,11.0,10.0,870.0,,False,1.0,8.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2019,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,20.0,16.0,1505.0,7.195,False,4.0,6.0,7.0,21.0,11.0,4.0,0.0,7.0,,810.0,27.0,,32.0,,7.0,281.0,159.0,80.0,60.0,,58.0,31.0,2.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2019,2932,Al-Hilal Saudi FC,,FIFA Intercontinental Cup,,Midfielder,3.0,3.0,262.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2019,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,10.0,10.0,891.0,7.27,False,0.0,4.0,0.0,31.0,15.0,3.0,,3.0,,337.0,16.0,80.0,13.0,0.0,8.0,22.0,9.0,41.0,26.0,,14.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2019,23,Saudi Arabia,7.0,Asian Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2019,23,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,3.0,3.0,266.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2019,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2020,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,24.0,20.0,1827.0,7.3,False,4.0,8.0,4.0,37.0,22.0,8.0,0.0,3.0,,1065.0,47.0,,30.0,1.0,14.0,263.0,135.0,79.0,50.0,,47.0,20.0,3.0,0.0,0.0,,,1.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2020,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,0.0,27.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2020,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,4.0,4.0,359.0,6.95,False,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,,156.0,5.0,56.0,6.0,0.0,1.0,24.0,17.0,16.0,11.0,,15.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2020,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,1.0,79.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2020,10955,Saudi Arabia U23,480.0,Olympics Men,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2021,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2021,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,6.0,4.0,383.0,7.166666,False,2.0,3.0,2.0,11.0,6.0,3.0,0.0,1.0,,165.0,8.0,,10.0,1.0,2.0,61.0,30.0,20.0,10.0,,9.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2021,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,22.0,18.0,1707.0,7.43,False,4.0,5.0,4.0,37.0,19.0,9.0,0.0,5.0,,902.0,36.0,,39.0,2.0,11.0,223.0,128.0,68.0,38.0,,44.0,17.0,1.0,0.0,0.0,,,2.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2021,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2022,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,14.0,12.0,1094.0,7.164285,False,2.0,2.0,2.0,31.0,18.0,4.0,0.0,2.0,,617.0,18.0,,18.0,,3.0,123.0,63.0,47.0,24.0,,18.0,5.0,0.0,0.0,0.0,,,3.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2022,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,2.0,1.0,143.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2022,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,8.0,8.0,713.0,7.542857,False,0.0,2.0,0.0,17.0,8.0,4.0,0.0,2.0,,479.0,15.0,60.0,12.0,,7.0,89.0,43.0,37.0,23.0,,8.0,5.0,1.0,0.0,1.0,,,1.0,1.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2022,23,Saudi Arabia,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,6.8,False,0.0,0.0,0.0,7.0,5.0,2.0,0.0,,,106.0,6.0,,5.0,,1.0,28.0,11.0,8.0,2.0,,3.0,3.0,1.0,0.0,0.0,,,0.0,1.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2022,23,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,13.0,13.0,1170.0,,False,0.0,2.0,0.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2022,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,5.0,5.0,432.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2023,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,27.0,27.0,2297.0,7.885185,False,0.0,15.0,0.0,60.0,34.0,14.0,0.0,4.0,,1304.0,43.0,40.0,44.0,1.0,9.0,284.0,157.0,116.0,72.0,,39.0,25.0,0.0,0.0,0.0,,,2.0,1.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2023,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,3.0,3.0,290.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2023,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,10.0,10.0,896.0,,False,0.0,5.0,0.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2023,2932,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Midfielder,6.0,6.0,563.0,7.266666,False,0.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,,214.0,10.0,,8.0,,1.0,50.0,29.0,28.0,16.0,,4.0,4.0,0.0,0.0,0.0,,,2.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2023,23,Saudi Arabia,7.0,Asian Cup,World,Midfielder,4.0,4.0,321.0,7.2,False,0.0,,,5.0,4.0,,0.0,1.0,,197.0,5.0,40.0,2.0,,,29.0,10.0,12.0,7.0,,1.0,3.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2023,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,6.0,5.0,480.0,,False,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2024,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,2.0,1.0,144.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2024,2932,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2024,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,32.0,32.0,2799.0,7.94375,False,0.0,12.0,0.0,65.0,39.0,15.0,0.0,15.0,,1369.0,77.0,,48.0,1.0,10.0,293.0,159.0,117.0,68.0,,37.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2024,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,12.0,12.0,1031.0,7.866666,False,0.0,3.0,0.0,30.0,20.0,10.0,0.0,2.0,,478.0,30.0,,15.0,,3.0,97.0,50.0,49.0,24.0,,9.0,4.0,1.0,0.0,0.0,,,1.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2024,23,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2024,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2025,2932,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Midfielder,3.0,3.0,256.0,7.22,False,0.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,97.0,6.0,79.0,4.0,3.0,0.0,,,,6.0,,,,0.0,,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2025,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,3.0,2.0,175.0,7.4,False,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,,109.0,8.0,,3.0,,,19.0,13.0,8.0,5.0,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2025,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,12.0,11.0,987.0,7.39,False,1.0,6.0,1.0,17.0,9.0,4.0,0.0,5.0,,447.0,20.0,,10.0,,3.0,89.0,44.0,37.0,15.0,,17.0,9.0,0.0,0.0,0.0,3.0,,1.0,1.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,3.0,2.0,90.0,6.5,False,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,44.0,,,,,,11.0,3.0,8.0,2.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2020,2933,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Midfielder,3.0,0.0,53.0,6.766666,False,3.0,0.0,4.0,,,0.0,0.0,,,36.0,3.0,,3.0,,,13.0,7.0,3.0,3.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2022,2933,Al-Qadisiyah FC,308.0,Division 1,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2022,10955,Saudi Arabia U23,803.0,Asian Games,World,Midfielder,5.0,1.0,110.0,,False,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2023,2936,Al Taawon,307.0,Pro League,Saudi-Arabia,Midfielder,4.0,1.0,12.0,6.7,False,3.0,,,1.0,1.0,,0.0,,,11.0,,,,,,3.0,2.0,2.0,2.0,,,1.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2023,2933,Al-Qadisiyah FC,308.0,Division 1,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2024,2928,Al Khaleej Saihat,307.0,Pro League,Saudi-Arabia,Midfielder,32.0,21.0,1183.0,6.83,False,11.0,,,26.0,12.0,1.0,0.0,6.0,,647.0,29.0,,36.0,,14.0,247.0,105.0,82.0,40.0,,28.0,22.0,7.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2024,2928,Al Khaleej Saihat,,King's Cup,,Midfielder,4.0,1.0,12.0,6.7,False,3.0,,,1.0,1.0,,0.0,,,11.0,,,,,,3.0,2.0,2.0,2.0,,,1.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2024,2929,Al-Ahli Jeddah,826.0,Super Cup,Saudi-Arabia,Midfielder,1.0,0.0,26.0,6.7,False,1.0,,,2.0,,,0.0,0.0,,13.0,,,1.0,,,4.0,1.0,1.0,,,,1.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2024,2933,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2024,10955,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Midfielder,1.0,1.0,67.0,8.2,False,0.0,,,,,,0.0,1.0,,50.0,3.0,40.0,,,1.0,5.0,3.0,2.0,1.0,,2.0,,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2025,2929,Al-Ahli Jeddah,1168.0,FIFA Intercontinental Cup,World,Attacker,1.0,0.0,60.0,7.7,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,18.0,3.0,,1.0,,1.0,11.0,4.0,3.0,2.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2025,2929,Al-Ahli Jeddah,17.0,AFC Champions League,World,Attacker,6.0,1.0,185.0,7.22,False,5.0,1.0,5.0,4.0,2.0,2.0,0.0,2.0,,94.0,6.0,,6.0,,2.0,36.0,17.0,9.0,5.0,,5.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2025,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Attacker,15.0,2.0,275.0,6.71,False,13.0,2.0,14.0,9.0,4.0,0.0,0.0,0.0,,156.0,9.0,,11.0,,5.0,51.0,27.0,13.0,10.0,,5.0,7.0,4.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Midfielder,4.0,1.0,12.0,6.7,False,3.0,,,1.0,1.0,,0.0,,,11.0,,,,,,3.0,2.0,2.0,2.0,,,1.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
312652,Waheb Saleh,Waheb,Saleh,Saudi Arabia,2002-08-11,,Saudi Arabia,23,171,61.0,False,https://media.api-sports.io/football/players/312652.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Attacker,3.0,3.0,67.0,8.3,False,0.0,2.0,0.0,,,0.0,0.0,1.0,,49.0,3.0,,,,1.0,5.0,3.0,2.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26,189,80.0,False,https://media.api-sports.io/football/players/44337.png,2017,2932,Al-Hilal Saudi FC,,Arab Club Champions Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26,189,80.0,False,https://media.api-sports.io/football/players/44337.png,2018,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26,189,80.0,False,https://media.api-sports.io/football/players/44337.png,2019,2932,Al-Hilal Saudi FC,,King's Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26,189,80.0,False,https://media.api-sports.io/football/players/44337.png,2019,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
