player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2024,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,27.0,19.0,1096.0,6.9,False,8.0,,,6.0,4.0,1.0,0.0,2.0,,752.0,12.0,,26.0,1.0,17.0,114.0,55.0,5.0,3.0,,10.0,20.0,3.0,,1.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2024,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Midfielder,1.0,1.0,90.0,7.2,False,0.0,,,1.0,,,0.0,0.0,,60.0,1.0,53.0,1.0,1.0,2.0,8.0,4.0,3.0,2.0,,,,0.0,,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2024,209.0,Feyenoord,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,209.0,Feyenoord,2.0,UEFA Champions League,World,Midfielder,5.0,4.0,355.0,7.04,False,1.0,3.0,2.0,3.0,1.0,1.0,0.0,,,224.0,3.0,,10.0,1.0,5.0,39.0,22.0,6.0,5.0,,4.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,209.0,Feyenoord,3.0,UEFA Europa League,World,Midfielder,2.0,1.0,151.0,6.8,False,1.0,0.0,1.0,,,0.0,0.0,,,90.0,2.0,42.0,2.0,1.0,1.0,13.0,5.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,199.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,,,158.0,1.0,45.0,2.0,,4.0,24.0,7.0,1.0,1.0,,1.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,1532.0,Algeria,10.0,Friendlies,World,Midfielder,4.0,4.0,291.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,2.0,206.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,26.0,15.0,1381.0,7.01923,False,11.0,9.0,17.0,8.0,2.0,0.0,0.0,0.0,,1147.0,14.0,,39.0,6.0,17.0,153.0,80.0,8.0,4.0,,12.0,26.0,3.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Midfielder,2.0,1.0,99.0,,False,1.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,209.0,Feyenoord,543.0,Super Cup,Netherlands,Midfielder,1.0,1.0,90.0,7.2,False,0.0,,,1.0,,,0.0,0.0,,60.0,1.0,53.0,1.0,1.0,2.0,8.0,4.0,3.0,2.0,,,,0.0,,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,209.0,Feyenoord,667.0,Friendlies Clubs,World,Midfielder,4.0,4.0,200.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,4.0,3.0,279.0,6.95,False,1.0,1.0,2.0,,,0.0,0.0,,,91.0,,42.0,7.0,,1.0,22.0,12.0,2.0,1.0,,,5.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2022,1532.0,Algeria,10.0,Friendlies,World,Midfielder,6.0,4.0,350.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,7.0,7.0,548.0,,False,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2022,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,36.0,36.0,3151.0,7.336111,False,0.0,,,25.0,10.0,2.0,0.0,4.0,,2343.0,49.0,55.0,105.0,8.0,54.0,399.0,222.0,31.0,21.0,,36.0,56.0,6.0,,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2022,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,36.0,36.0,3153.0,7.336111,False,0.0,9.0,0.0,25.0,10.0,2.0,0.0,4.0,,2343.0,49.0,55.0,105.0,8.0,54.0,399.0,222.0,31.0,21.0,,36.0,56.0,6.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2022,415.0,Twente,90.0,KNVB Beker,Netherlands,Midfielder,1.0,1.0,90.0,6.9,False,0.0,,,,,,0.0,,,41.0,1.0,,5.0,1.0,1.0,12.0,7.0,,,,,,1.0,,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2022,415.0,Twente,848.0,UEFA Europa Conference League,World,Midfielder,4.0,4.0,346.0,6.875,False,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,,176.0,,,12.0,,4.0,45.0,23.0,1.0,1.0,,4.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2021,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,,,0.0,0.0,,,57.0,1.0,52.0,1.0,,3.0,9.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2021,1532.0,Algeria,10.0,Friendlies,World,Midfielder,2.0,2.0,167.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2021,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,32.0,31.0,2609.0,7.009375,False,1.0,12.0,1.0,23.0,8.0,2.0,0.0,1.0,,1553.0,23.0,,79.0,6.0,49.0,338.0,180.0,26.0,19.0,,26.0,49.0,9.0,1.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2021,415.0,Twente,90.0,KNVB Beker,Netherlands,Midfielder,2.0,2.0,210.0,6.7,False,0.0,0.0,0.0,1.0,,2.0,0.0,,,48.0,,44.0,3.0,1.0,1.0,13.0,3.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2020,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,31.0,23.0,1953.0,6.825,False,8.0,9.0,11.0,3.0,1.0,0.0,0.0,1.0,,966.0,8.0,,55.0,4.0,50.0,261.0,129.0,15.0,8.0,,16.0,40.0,4.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2020,415.0,Twente,90.0,KNVB Beker,Netherlands,Midfielder,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,,,0.0,0.0,,,67.0,2.0,56.0,4.0,,1.0,15.0,8.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2020,415.0,Twente,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2019,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,0.0,0.0,0.0,7.066666,False,0.0,0.0,7.0,,,0.0,0.0,1.0,,147.0,3.0,,6.0,,8.0,29.0,17.0,2.0,1.0,,7.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2019,415.0,Twente,90.0,KNVB Beker,Netherlands,Midfielder,1.0,0.0,7.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2025,918.0,JS Kabylie,12.0,CAF Champions League,World,Goalkeeper,2.0,2.0,180.0,7.2,False,0.0,0.0,1.0,,,0.0,4.0,0.0,7.0,68.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2024,918.0,JS Kabylie,186.0,Ligue 1,Algeria,Goalkeeper,21.0,21.0,1890.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2023,918.0,JS Kabylie,186.0,Ligue 1,Algeria,Goalkeeper,9.0,8.0,749.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2022,918.0,JS Kabylie,12.0,CAF Champions League,World,Goalkeeper,1.0,1.0,90.0,6.3,False,0.0,0.0,7.0,,,0.0,1.0,,,20.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2022,918.0,JS Kabylie,186.0,Ligue 1,Algeria,Goalkeeper,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2021,918.0,JS Kabylie,20.0,CAF Confederation Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2021,918.0,JS Kabylie,186.0,Ligue 1,Algeria,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2020,918.0,JS Kabylie,20.0,CAF Confederation Cup,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,12.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2020,918.0,JS Kabylie,186.0,Ligue 1,Algeria,Goalkeeper,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
187945,M. Hadid,Mohamed,Hadid,Algeria,2002-04-26,,Algeria,23,,,False,https://media.api-sports.io/football/players/187945.png,2019,918.0,JS Kabylie,12.0,CAF Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2025,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,371.0,6.65,False,0.0,3.0,1.0,5.0,3.0,0.0,0.0,1.0,,86.0,6.0,,4.0,,1.0,36.0,14.0,4.0,3.0,,5.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2025,1532.0,Algeria,10.0,Friendlies,World,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2025,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,17.0,13.0,1126.0,6.84,False,4.0,7.0,4.0,28.0,13.0,7.0,0.0,2.0,,281.0,20.0,,27.0,1.0,5.0,154.0,59.0,27.0,8.0,,10.0,15.0,2.0,0.0,0.0,1.0,,1.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2025,161.0,VfL Wolfsburg,81.0,DFB Pokal,Germany,Midfielder,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,24.0,3.0,,4.0,,,15.0,7.0,1.0,,,3.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2025,161.0,VfL Wolfsburg,667.0,Friendlies Clubs,World,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2025,1532.0,Algeria,,Africa Cup of Nations Qualification,,Attacker,4.0,2.0,201.0,7.633333,False,2.0,2.0,2.0,5.0,4.0,2.0,0.0,1.0,,49.0,1.0,,6.0,,,22.0,12.0,5.0,3.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2024,1532.0,Algeria,10.0,Friendlies,World,Attacker,3.0,1.0,103.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2024,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,31.0,29.0,2484.0,7.170967,False,2.0,20.0,2.0,52.0,28.0,10.0,0.0,9.0,,705.0,35.0,,29.0,2.0,9.0,265.0,105.0,84.0,36.0,,20.0,31.0,6.0,0.0,0.0,,,2.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2024,161.0,VfL Wolfsburg,81.0,DFB Pokal,Germany,Attacker,3.0,3.0,244.0,6.6,False,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,,54.0,3.0,,1.0,,,23.0,3.0,8.0,2.0,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2024,1393.0,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,1393.0,Union St. Gilloise,3.0,UEFA Europa League,World,Attacker,6.0,5.0,439.0,6.933333,False,1.0,2.0,1.0,12.0,9.0,2.0,0.0,1.0,,86.0,5.0,,3.0,,,55.0,27.0,21.0,13.0,,6.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,2.0,1.0,113.0,6.6,False,1.0,1.0,1.0,1.0,,0.0,0.0,,,30.0,3.0,,2.0,,,17.0,9.0,6.0,2.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,1532.0,Algeria,10.0,Friendlies,World,Attacker,4.0,1.0,129.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Attacker,6.0,3.0,412.0,,False,3.0,1.0,3.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,1393.0,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Attacker,32.0,25.0,2215.0,,False,7.0,18.0,8.0,,,18.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,1393.0,Union St. Gilloise,147.0,Cup,Belgium,Attacker,4.0,3.0,294.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,606.0,FC Lugano,207.0,Super League,Switzerland,Attacker,3.0,0.0,105.0,6.933333,False,3.0,0.0,3.0,5.0,3.0,1.0,0.0,1.0,,19.0,2.0,,1.0,,,13.0,4.0,3.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,606.0,FC Lugano,209.0,Schweizer Cup,Switzerland,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,1393.0,Union St. Gilloise,848.0,UEFA Europa Conference League,World,Attacker,3.0,3.0,262.0,7.1,False,0.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,,58.0,5.0,,3.0,,1.0,46.0,18.0,12.0,5.0,,7.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Attacker,6.0,1.0,217.0,6.2,False,5.0,1.0,5.0,2.0,,3.0,0.0,,,20.0,,,1.0,,,18.0,4.0,5.0,1.0,,1.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2022,1532.0,Algeria,10.0,Friendlies,World,Attacker,5.0,0.0,87.0,,False,5.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Attacker,2.0,0.0,43.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2022,606.0,FC Lugano,207.0,Super League,Switzerland,Attacker,31.0,10.0,1071.0,6.893333,False,21.0,10.0,23.0,33.0,15.0,8.0,0.0,4.0,,313.0,14.0,,30.0,3.0,14.0,193.0,95.0,50.0,28.0,,20.0,23.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2022,606.0,FC Lugano,209.0,Schweizer Cup,Switzerland,Attacker,4.0,0.0,128.0,,False,4.0,0.0,5.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2022,606.0,FC Lugano,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2022,606.0,FC Lugano,848.0,UEFA Europa Conference League,World,Attacker,1.0,0.0,23.0,6.7,False,1.0,0.0,1.0,2.0,,0.0,0.0,,,12.0,,,,,,8.0,3.0,4.0,2.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
200139,M. Amoura,Mohammed El Amine,Amoura,Algeria,2000-05-09,Tahir,Algeria,25,170,61,False,https://media.api-sports.io/football/players/200139.png,2021,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
