player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2022,111.0,Le Havre,62.0,Ligue 2,France,Attacker,34.0,32.0,2306.0,6.747058,False,2.0,,,21.0,9.0,2.0,0.0,2.0,,697.0,17.0,,36.0,,3.0,317.0,152.0,83.0,39.0,,47.0,52.0,7.0,,0.0,,,0.0,0.0,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2022,111.0,Le Havre,66.0,Coupe de France,France,Attacker,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2022,9248.0,Le Havre II,472.0,National 3 - Group M,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2022,111.0,Le Havre,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2021,111.0,Le Havre,62.0,Ligue 2,France,Attacker,2.0,0.0,44.0,6.3,False,2.0,0.0,5.0,1.0,,0.0,0.0,,,9.0,,,,,1.0,6.0,2.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2021,111.0,Le Havre,66.0,Coupe de France,France,Attacker,1.0,0.0,11.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2021,9248.0,Le Havre II,472.0,National 3 - Group M,France,Attacker,17.0,17.0,1368.0,,False,0.0,8.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2021,111.0,Le Havre,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2020,111.0,Le Havre,62.0,Ligue 2,France,Attacker,5.0,0.0,102.0,6.633333,False,5.0,0.0,8.0,,,0.0,0.0,,,21.0,1.0,,1.0,,,17.0,10.0,,,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2020,111.0,Le Havre,66.0,Coupe de France,France,Attacker,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2020,9248.0,Le Havre II,472.0,National 3 - Group M,France,Attacker,4.0,4.0,360.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2020,111.0,Le Havre,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2019,9248.0,Le Havre II,472.0,National 3 - Group M,France,Attacker,11.0,9.0,732.0,,False,2.0,6.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2018,9248.0,Le Havre II,67.0,National 2 - Group A,France,Attacker,15.0,12.0,1001.0,,False,3.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2017,9248.0,Le Havre II,67.0,National 2 - Group A,France,Attacker,5.0,3.0,182.0,,False,2.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2025,2386.0,Haiti,10.0,Friendlies,World,Defender,4.0,4.0,349.0,6.7,False,0.0,,,1.0,,,0.0,0.0,,90.0,,,11.0,,5.0,51.0,26.0,6.0,3.0,,7.0,6.0,1.0,,0.0,,,0.0,0.0,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,270.0,6.11,False,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,58.0,1.0,79.0,4.0,2.0,4.0,,,,3.0,,,,0.0,,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2025,102.0,Nancy,62.0,Ligue 2,France,Midfielder,16.0,12.0,1110.0,6.76,False,4.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,,424.0,9.0,,27.0,1.0,12.0,108.0,55.0,18.0,9.0,,8.0,13.0,4.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2025,102.0,Nancy,66.0,Coupe de France,France,Midfielder,2.0,2.0,180.0,6.8,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,69.0,1.0,,1.0,,1.0,11.0,4.0,1.0,,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2024,102.0,Nancy,63.0,National 1,France,Defender,4.0,4.0,349.0,6.7,False,0.0,,,1.0,,,0.0,0.0,,90.0,,,11.0,,5.0,51.0,26.0,6.0,3.0,,7.0,6.0,1.0,,0.0,,,0.0,0.0,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,3.0,3.0,270.0,7.733333,False,0.0,0.0,3.0,,,0.0,0.0,2.0,,108.0,2.0,,4.0,,4.0,19.0,16.0,3.0,2.0,,8.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2023,1292.0,Cholet,63.0,National 1,France,Defender,23.0,21.0,1910.0,,False,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2023,1292.0,Cholet,66.0,Coupe de France,France,Defender,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2022,1292.0,Cholet,63.0,National 1,France,Defender,4.0,4.0,349.0,6.7,False,0.0,,,1.0,,,0.0,0.0,,90.0,,,11.0,,5.0,51.0,26.0,6.0,3.0,,7.0,6.0,1.0,,0.0,,,0.0,0.0,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2022,1292.0,Cholet,66.0,Coupe de France,France,Defender,1.0,0.0,31.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,1.0,0.0,19.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,2.0,2.0,132.0,6.9,False,0.0,2.0,1.0,1.0,,0.0,0.0,,,40.0,2.0,,4.0,1.0,4.0,20.0,11.0,2.0,1.0,,5.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2021,1303.0,Avranches,63.0,National 1,France,Defender,12.0,10.0,939.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2021,9954.0,Avranches II,472.0,National 3 - Group M,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Defender,2.0,1.0,114.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2020,1303.0,Avranches,63.0,National 1,France,Defender,17.0,6.0,639.0,,False,11.0,3.0,13.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2020,9954.0,Avranches II,472.0,National 3 - Group M,France,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2020,17875.0,Haiti U23,881.0,Olympics Men - Qualification Concacaf,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2019,3161.0,Changé,472.0,National 3 - Group M,France,Defender,17.0,17.0,1512.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2386,Haiti
190747,M. Expérience,Martin Yves,Expérience,Haiti,1999-03-09,Châteaubriant,France,26,178,,False,https://media.api-sports.io/football/players/190747.png,2017,3161.0,Changé,,National 3,,Defender,1.0,0.0,16.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2025,3992.0,Colorado Springs,255.0,USL Championship,USA,Defender,7.0,7.0,588.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2025,3992.0,Colorado Springs,257.0,US Open Cup,USA,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2024,3830.0,Forge,16.0,CONCACAF Champions League,World,Defender,2.0,2.0,180.0,6.3,False,0.0,0.0,0.0,,,0.0,0.0,,,139.0,,63.0,5.0,1.0,,14.0,9.0,3.0,2.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2024,3830.0,Forge,259.0,Canadian Championship,Canada,Defender,5.0,5.0,428.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2024,3830.0,Forge,479.0,Canadian Premier League,Canada,Defender,23.0,20.0,1861.0,6.8,False,3.0,4.0,4.0,1.0,,0.0,0.0,0.0,,610.0,2.0,46.0,13.0,3.0,11.0,53.0,38.0,6.0,5.0,,5.0,7.0,4.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,3.0,3.0,226.0,7.066666,False,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,166.0,2.0,51.0,2.0,2.0,1.0,19.0,10.0,,,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2023,3830.0,Forge,259.0,Canadian Championship,Canada,Defender,2.0,1.0,112.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2023,3830.0,Forge,479.0,Canadian Premier League,Canada,Defender,19.0,16.0,1433.0,7.2,False,3.0,2.0,4.0,,,0.0,0.0,,,198.0,,62.0,8.0,1.0,2.0,16.0,11.0,,,,,1.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,2.0,2.0,180.0,6.7,False,0.0,0.0,0.0,,,0.0,0.0,,,77.0,,,1.0,,2.0,8.0,5.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2022,2386.0,Haiti,10.0,Friendlies,World,Defender,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2022,3830.0,Forge,16.0,CONCACAF Champions League,World,Defender,2.0,2.0,159.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2022,3830.0,Forge,259.0,Canadian Championship,Canada,Defender,2.0,2.0,101.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2022,3830.0,Forge,479.0,Canadian Premier League,Canada,Defender,25.0,17.0,1587.0,,False,8.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2021,3830.0,Forge,259.0,Canadian Championship,Canada,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2021,3830.0,Forge,479.0,Canadian Premier League,Canada,Defender,25.0,21.0,1861.0,,False,4.0,3.0,5.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
318930,G. Métusala,Garven-Michée,Métusala,Haiti,1999-12-31,Montréal,Canada,26,186,83,False,https://media.api-sports.io/football/players/318930.png,2021,3830.0,Forge,767.0,CONCACAF League,World,Defender,6.0,4.0,374.0,,False,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2025,9569.0,Nashville SC,253.0,Major League Soccer,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2025,4021.0,Tampa Bay Rowdies,255.0,USL Championship,USA,Attacker,16.0,13.0,1223.0,6.52,False,2.0,6.0,2.0,32.0,10.0,6.0,18.0,0.0,0.0,204.0,8.0,73.0,6.0,8.0,1.0,,,,10.0,,,,5.0,,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2025,4021.0,Tampa Bay Rowdies,257.0,US Open Cup,USA,Attacker,2.0,1.0,165.0,7.1,False,1.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0,34.0,3.0,76.0,0.0,1.0,0.0,,,,5.0,,,,0.0,,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2025,4021.0,Tampa Bay Rowdies,1095.0,USL League One Cup,USA,Attacker,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2024,9569.0,Nashville SC,253.0,Major League Soccer,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2024,3830.0,Forge,479.0,Canadian Premier League,Canada,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2024,9569.0,Nashville SC,772.0,Leagues Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2024,21140.0,Huntsville City,909.0,MLS Next Pro,USA,Attacker,17.0,14.0,1165.0,,False,3.0,7.0,3.0,,,8.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2023,3830.0,Forge,259.0,Canadian Championship,Canada,Attacker,3.0,3.0,248.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2023,3830.0,Forge,479.0,Canadian Premier League,Canada,Attacker,28.0,15.0,1405.0,7.016666,False,13.0,11.0,13.0,6.0,3.0,10.0,0.0,2.0,,60.0,4.0,,3.0,1.0,4.0,30.0,10.0,4.0,1.0,,2.0,7.0,5.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2022,3830.0,Forge,16.0,CONCACAF Champions League,World,Attacker,2.0,0.0,40.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2022,3830.0,Forge,259.0,Canadian Championship,Canada,Attacker,2.0,0.0,34.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2022,3830.0,Forge,479.0,Canadian Premier League,Canada,Attacker,30.0,24.0,1931.0,,False,6.0,20.0,7.0,,,12.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2021,3830.0,Forge,259.0,Canadian Championship,Canada,Attacker,1.0,1.0,69.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2021,3830.0,Forge,479.0,Canadian Premier League,Canada,Attacker,20.0,13.0,1108.0,,False,7.0,10.0,7.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2021,3830.0,Forge,767.0,CONCACAF League,World,Attacker,6.0,2.0,203.0,,False,4.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
326017,W. Pacius,Woobens,Pacius,Canada,2001-05-11,,Canada,24,185 cm,80 kg,False,https://media.api-sports.io/football/players/326017.png,2020,3830.0,Forge,259.0,Canadian Championship,Canada,Attacker,1.0,0.0,23.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
