player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2019,2744.0,Sepahan FC,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2025,2733.0,Esteghlal FC,18.0,AFC Cup,World,Defender,3.0,3.0,268.0,7.23,False,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,132.0,4.0,,13.0,,5.0,44.0,26.0,6.0,3.0,,8.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Defender,4.0,4.0,359.0,6.95,False,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,142.0,4.0,,18.0,,5.0,58.0,32.0,2.0,1.0,,7.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2024,2744.0,Sepahan FC,17.0,AFC Champions League,World,Defender,1.0,1.0,120.0,6.95,False,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,142.0,4.0,,18.0,,5.0,58.0,32.0,2.0,1.0,,7.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2024,2744.0,Sepahan FC,18.0,AFC Cup,World,Defender,4.0,3.0,255.0,6.9,False,1.0,2.0,3.0,,,0.0,0.0,0.0,,39.0,3.0,,,,,10.0,6.0,6.0,5.0,,,,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,11.0,11.0,949.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,12.0,7.0,625.0,,False,5.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2023,22.0,Iran,10.0,Friendlies,World,Defender,1.0,0.0,25.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2023,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,26.0,21.0,1919.0,,False,5.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2022,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,2.0,0.0,80.0,,False,2.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2022,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,22.0,11.0,1057.0,,False,11.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2021,2734.0,Foolad FC,17.0,AFC Champions League,World,Defender,3.0,3.0,258.0,7.0,False,0.0,1.0,1.0,3.0,2.0,1.0,0.0,,,36.0,,,5.0,,4.0,13.0,9.0,,,,3.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2021,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,14.0,12.0,912.0,,False,2.0,9.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2021,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Defender,14.0,13.0,1146.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2020,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Defender,27.0,21.0,1937.0,,False,6.0,8.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,22,Iran
136880,Saleh Hardani,Saleh,Hardani,Iran,1998-12-26,Dishmok,Iran,27,176,,False,https://media.api-sports.io/football/players/136880.png,2019,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Defender,15.0,7.0,690.0,,False,8.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2025,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,1.0,90.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,19.0,1.0,,,,1.0,6.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2025,2876.0,Al-Ittihad Kalba,301.0,Pro League,United-Arab-Emirates,Midfielder,8.0,4.0,119.0,5.37,False,4.0,3.0,4.0,1.0,,0.0,0.0,0.0,,18.0,,,3.0,,,16.0,5.0,1.0,,,,2.0,1.0,0.0,1.0,,,0.0,0.0,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2024,2744.0,Sepahan FC,17.0,AFC Champions League,World,Midfielder,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2024,2744.0,Sepahan FC,18.0,AFC Cup,World,Midfielder,6.0,5.0,420.0,7.1,False,1.0,3.0,1.0,1.0,,0.0,0.0,1.0,,62.0,5.0,,3.0,,1.0,19.0,10.0,11.0,5.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2024,2706.0,Mes Rafsanjan,290.0,Persian Gulf Pro League,Iran,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,25.0,18.0,1750.0,,False,7.0,7.0,0.0,,,7.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2023,2706.0,Mes Rafsanjan,290.0,Persian Gulf Pro League,Iran,Midfielder,30.0,28.0,2479.0,,False,2.0,15.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2022,2706.0,Mes Rafsanjan,290.0,Persian Gulf Pro League,Iran,Midfielder,21.0,11.0,899.0,,False,10.0,10.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2021,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Midfielder,18.0,4.0,444.0,,False,14.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
290554,M. Mohebi,Mohammad Mehdi,Mohebi,Iran,2000-02-10,,Iran,25,186 cm,,False,https://media.api-sports.io/football/players/290554.png,2020,2707.0,Naft Masjed Soleyman,290.0,Persian Gulf Pro League,Iran,Midfielder,30.0,21.0,1918.0,,False,9.0,15.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2025,22.0,Iran,10.0,Friendlies,World,Midfielder,4.0,1.0,12.0,6.7,False,3.0,1.0,3.0,,,0.0,0.0,0.0,,8.0,,,,,,3.0,2.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2025,2875.0,Al Wahda FC,17.0,AFC Champions League,World,Midfielder,6.0,5.0,416.0,6.72,False,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,,206.0,2.0,,8.0,1.0,6.0,40.0,22.0,5.0,3.0,,6.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2025,2875.0,Al Wahda FC,301.0,Pro League,United-Arab-Emirates,Midfielder,13.0,7.0,112.0,6.5,False,6.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,,77.0,1.0,,3.0,1.0,,20.0,9.0,,,,,2.0,3.0,0.0,0.0,,1.0,0.0,0.0,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2024,1080.0,FC Orenburg,235.0,Premier League,Russia,Midfielder,17.0,16.0,1266.0,6.782352,False,1.0,,,18.0,5.0,1.0,0.0,0.0,,421.0,10.0,,25.0,2.0,11.0,170.0,87.0,10.0,4.0,,12.0,19.0,1.0,,0.0,,,0.0,0.0,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2024,1080.0,FC Orenburg,237.0,Cup,Russia,Midfielder,1.0,0.0,35.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2024,2875.0,Al Wahda FC,301.0,Pro League,United-Arab-Emirates,Midfielder,7.0,7.0,629.0,7.257142,False,0.0,,,8.0,2.0,1.0,0.0,0.0,,445.0,8.0,57.0,12.0,3.0,7.0,85.0,49.0,4.0,2.0,,11.0,17.0,3.0,,0.0,,,0.0,0.0,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2023,22.0,Iran,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2023,2744.0,Sepahan FC,17.0,AFC Champions League,World,Midfielder,11.0,8.0,487.0,6.822222,False,3.0,,,7.0,2.0,1.0,0.0,0.0,,181.0,1.0,,9.0,2.0,5.0,68.0,32.0,3.0,1.0,,6.0,8.0,3.0,,0.0,,,0.0,0.0,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2023,1080.0,FC Orenburg,235.0,Premier League,Russia,Midfielder,11.0,8.0,487.0,6.822222,False,3.0,,,7.0,2.0,1.0,0.0,0.0,,181.0,1.0,,9.0,2.0,5.0,68.0,32.0,3.0,1.0,,6.0,8.0,3.0,,0.0,,,0.0,0.0,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2023,1080.0,FC Orenburg,237.0,Cup,Russia,Midfielder,3.0,3.0,210.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2023,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,11.0,8.0,487.0,6.822222,False,3.0,,,7.0,2.0,1.0,0.0,0.0,,181.0,1.0,,9.0,2.0,5.0,68.0,32.0,3.0,1.0,,6.0,8.0,3.0,,0.0,,,0.0,0.0,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2022,22.0,Iran,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,11.0,8.0,487.0,6.822222,False,3.0,,,7.0,2.0,1.0,0.0,0.0,,181.0,1.0,,9.0,2.0,5.0,68.0,32.0,3.0,1.0,,6.0,8.0,3.0,,0.0,,,0.0,0.0,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2022,10937.0,Iran U23,532.0,AFC U23 Asian Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
341844,M. Ghorbani,Mohammad,Ghorbani,Iran,2001-10-07,Arak,Iran,24,186,82,False,https://media.api-sports.io/football/players/341844.png,2021,2719.0,Nassaji Mazandaran,290.0,Persian Gulf Pro League,Iran,Midfielder,12.0,8.0,636.0,,False,4.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2025,22.0,Iran,10.0,Friendlies,World,Defender,1.0,1.0,,,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2025,2744.0,Sepahan FC,17.0,AFC Champions League,World,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,71.0,2.0,59.0,,,,5.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2025,2744.0,Sepahan FC,18.0,AFC Cup,World,Defender,3.0,2.0,180.0,7.05,False,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,103.0,,46.0,2.0,,2.0,19.0,14.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2025,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,3.0,3.0,238.0,7.0,False,0.0,,,1.0,,,0.0,,,147.0,1.0,45.0,2.0,4.0,3.0,12.0,7.0,,,,,2.0,1.0,,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2024,2744.0,Sepahan FC,17.0,AFC Champions League,World,Defender,3.0,3.0,238.0,7.0,False,0.0,,,1.0,,,0.0,,,147.0,1.0,45.0,2.0,4.0,3.0,12.0,7.0,,,,,2.0,1.0,,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2024,2744.0,Sepahan FC,18.0,AFC Cup,World,Defender,5.0,5.0,450.0,7.1,False,0.0,0.0,1.0,2.0,,1.0,0.0,0.0,,140.0,2.0,67.0,2.0,,2.0,9.0,5.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,3.0,3.0,238.0,7.0,False,0.0,,,1.0,,,0.0,,,147.0,1.0,45.0,2.0,4.0,3.0,12.0,7.0,,,,,2.0,1.0,,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2023,22.0,Iran,10.0,Friendlies,World,Defender,1.0,0.0,2.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,4.0,2.0,244.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2023,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,3.0,3.0,238.0,7.0,False,0.0,,,1.0,,,0.0,,,147.0,1.0,45.0,2.0,4.0,3.0,12.0,7.0,,,,,2.0,1.0,,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Defender,4.0,1.0,1.0,,False,3.0,,,,,,0.0,,,1.0,,,,1.0,,1.0,1.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2023,10312.0,Iran U20,965.0,AFC U20 Asian Cup,World,Defender,1.0,1.0,90.0,6.9,False,0.0,,,3.0,,,0.0,,,23.0,,,1.0,,2.0,7.0,4.0,1.0,,,,,0.0,,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2022,2734.0,Foolad FC,17.0,AFC Champions League,World,Defender,1.0,1.0,90.0,6.9,False,0.0,,,3.0,,,0.0,,,23.0,,,1.0,,2.0,7.0,4.0,1.0,,,,,0.0,,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2022,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Defender,15.0,13.0,1142.0,,False,2.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,3.0,3.0,238.0,7.0,False,0.0,,,1.0,,,0.0,,,147.0,1.0,45.0,2.0,4.0,3.0,12.0,7.0,,,,,2.0,1.0,,0.0,,,0.0,0.0,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2022,10937.0,Iran U23,532.0,AFC U23 Asian Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
343086,M. Hazbavi,Mohammad Amin,Hazbavi,Iran,2003-05-06,Ahvaz,Iran,22,188,,False,https://media.api-sports.io/football/players/343086.png,2021,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Defender,3.0,0.0,3.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
343405,A. Yousefi,Aria,Yousefi,Iran,2002-04-22,Mahshahr,Iran,23,181,73,False,https://media.api-sports.io/football/players/343405.png,2025,2744.0,Sepahan FC,17.0,AFC Champions League,World,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,43.0,4.0,,2.0,,1.0,9.0,6.0,3.0,2.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
343405,A. Yousefi,Aria,Yousefi,Iran,2002-04-22,Mahshahr,Iran,23,181,73,False,https://media.api-sports.io/football/players/343405.png,2025,2744.0,Sepahan FC,18.0,AFC Cup,World,Defender,4.0,3.0,225.0,8.27,False,1.0,0.0,1.0,5.0,3.0,1.0,0.0,2.0,,151.0,5.0,41.0,3.0,2.0,5.0,14.0,11.0,8.0,6.0,,2.0,,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
343405,A. Yousefi,Aria,Yousefi,Iran,2002-04-22,Mahshahr,Iran,23,181,73,False,https://media.api-sports.io/football/players/343405.png,2025,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
343405,A. Yousefi,Aria,Yousefi,Iran,2002-04-22,Mahshahr,Iran,23,181,73,False,https://media.api-sports.io/football/players/343405.png,2024,22.0,Iran,10.0,Friendlies,World,Defender,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
343405,A. Yousefi,Aria,Yousefi,Iran,2002-04-22,Mahshahr,Iran,23,181,73,False,https://media.api-sports.io/football/players/343405.png,2024,2744.0,Sepahan FC,17.0,AFC Champions League,World,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
343405,A. Yousefi,Aria,Yousefi,Iran,2002-04-22,Mahshahr,Iran,23,181,73,False,https://media.api-sports.io/football/players/343405.png,2024,2744.0,Sepahan FC,18.0,AFC Cup,World,Defender,5.0,5.0,388.0,6.7,False,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,25.0,1.0,,,,1.0,5.0,1.0,4.0,1.0,,,,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
