player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2023,4814.0,Vilaverdense,97.0,Taça da Liga,Portugal,Midfielder,5.0,5.0,421.0,7.18,False,0.0,,,4.0,,,0.0,0.0,,292.0,7.0,48.0,6.0,1.0,8.0,16.0,7.0,,,,,1.0,1.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2022,4814.0,Vilaverdense,96.0,Taça de Portugal,Portugal,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2022,4814.0,Vilaverdense,865.0,Liga 3,Portugal,Midfielder,28.0,28.0,2445.0,,False,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2021,4859.0,Salgueiros,682.0,Campeonato de Portugal Prio - Group F,Portugal,Midfielder,25.0,25.0,2225.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2020,4859.0,Salgueiros,96.0,Taça de Portugal,Portugal,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2020,4859.0,Salgueiros,684.0,Campeonato de Portugal Prio - Group H,Portugal,Midfielder,18.0,18.0,1620.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2019,4661.0,Beira-Mar,96.0,Taça de Portugal,Portugal,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2019,4661.0,Beira-Mar,460.0,Campeonato de Portugal Prio - Group D,Portugal,Midfielder,25.0,24.0,2171.0,,False,1.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2018,763.0,U. Madeira,96.0,Taça de Portugal,Portugal,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2018,763.0,U. Madeira,,Campeonato de Portugal Prio,,Midfielder,31.0,30.0,2662.0,,False,1.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2015,9911.0,Marítimo II,,Campeonato de Portugal Prio,,Midfielder,1.0,0.0,10.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2025,6886.0,Oţelul,283.0,Liga I,Romania,Midfielder,20.0,17.0,1673.0,7.15,False,3.0,1.0,3.0,18.0,9.0,1.0,0.0,3.0,,764.0,14.0,,30.0,6.0,21.0,197.0,127.0,30.0,20.0,,35.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,5.0,5.0,420.0,7.175,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,165.0,2.0,,8.0,4.0,12.0,40.0,24.0,8.0,6.0,,7.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2024,568.0,Sheriff Tiraspol,3.0,UEFA Europa League,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2024,568.0,Sheriff Tiraspol,394.0,Super Liga,Moldova,Midfielder,13.0,8.0,670.0,,False,5.0,6.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2024,568.0,Sheriff Tiraspol,848.0,UEFA Europa Conference League,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2023,568.0,Sheriff Tiraspol,2.0,UEFA Champions League,World,Midfielder,4.0,4.0,420.0,7.2,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,28.0,,,6.0,1.0,3.0,18.0,10.0,2.0,,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2023,568.0,Sheriff Tiraspol,3.0,UEFA Europa League,World,Midfielder,9.0,9.0,731.0,6.34,False,0.0,2.0,0.0,1.0,,0.0,0.0,,,106.0,2.0,,3.0,,4.0,46.0,17.0,16.0,6.0,,2.0,4.0,2.0,1.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Midfielder,5.0,4.0,410.0,7.04,False,1.0,,,2.0,,,0.0,,,167.0,5.0,,10.0,,6.0,49.0,28.0,12.0,5.0,,6.0,4.0,0.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2023,568.0,Sheriff Tiraspol,394.0,Super Liga,Moldova,Midfielder,20.0,16.0,1400.0,,False,4.0,7.0,6.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2023,568.0,Sheriff Tiraspol,674.0,Cupa,Moldova,Midfielder,2.0,2.0,148.0,,False,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,3.0,3.0,270.0,7.233333,False,0.0,0.0,2.0,,,1.0,0.0,1.0,,144.0,3.0,,3.0,3.0,5.0,18.0,11.0,3.0,1.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,3.0,235.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2022,213.0,Feirense,95.0,Segunda Liga,Portugal,Midfielder,32.0,22.0,1988.0,,False,10.0,7.0,11.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2022,213.0,Feirense,97.0,Taça da Liga,Portugal,Midfielder,3.0,0.0,82.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2021,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,23.0,6.2,False,1.0,0.0,2.0,,,0.0,0.0,,,2.0,,,,,,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2021,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,1.0,0.0,4.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2021,213.0,Feirense,95.0,Segunda Liga,Portugal,Midfielder,24.0,11.0,1100.0,,False,13.0,8.0,14.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2021,213.0,Feirense,96.0,Taça de Portugal,Portugal,Midfielder,2.0,2.0,92.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2021,213.0,Feirense,97.0,Taça da Liga,Portugal,Midfielder,1.0,0.0,10.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2020,4757.0,Leça,684.0,Campeonato de Portugal Prio - Group H,Portugal,Midfielder,25.0,23.0,2026.0,,False,2.0,8.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2019,4757.0,Leça,460.0,Campeonato de Portugal Prio - Group D,Portugal,Midfielder,17.0,11.0,1122.0,,False,6.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142016,João Paulo,João Paulo,Moreira Fernandes,Cape Verde,1998-05-26,Ribeira Grande,Cape Verde,27,180,77,False,https://media.api-sports.io/football/players/142016.png,2018,4765.0,Maria da Fonte,,Campeonato de Portugal Prio,,Midfielder,30.0,26.0,2366.0,,False,4.0,7.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2025,657.0,Beitar Jerusalem,383.0,Ligat Ha'al,Israel,Midfielder,10.0,10.0,607.0,6.58,False,0.0,5.0,10.0,1.0,,0.0,0.0,1.0,,313.0,7.0,,18.0,1.0,8.0,80.0,41.0,4.0,1.0,,6.0,17.0,4.0,1.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2025,657.0,Beitar Jerusalem,385.0,Toto Cup Ligat Al,Israel,Midfielder,1.0,0.0,90.0,,False,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2024,4744.0,Felgueiras 1932,95.0,Segunda Liga,Portugal,Midfielder,30.0,25.0,2219.0,6.833333,False,5.0,5.0,6.0,2.0,,0.0,0.0,0.0,,121.0,,,3.0,3.0,5.0,26.0,12.0,,,,3.0,5.0,9.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2023,239.0,Academica,96.0,Taça de Portugal,Portugal,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2023,239.0,Academica,865.0,Liga 3,Portugal,Midfielder,27.0,17.0,1555.0,,False,10.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,10.0,1.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2022,4727.0,Anadia,865.0,Liga 3,Portugal,Midfielder,5.0,4.0,352.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2021,4799.0,Torreense,865.0,Liga 3,Portugal,Midfielder,9.0,3.0,378.0,,False,6.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2020,4799.0,Torreense,96.0,Taça de Portugal,Portugal,Midfielder,3.0,3.0,243.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2020,4799.0,Torreense,684.0,Campeonato de Portugal Prio - Group H,Portugal,Midfielder,20.0,11.0,967.0,,False,9.0,10.0,0.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2019,4799.0,Torreense,460.0,Campeonato de Portugal Prio - Group D,Portugal,Midfielder,20.0,17.0,1408.0,,False,3.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2018,4731.0,Benfica Castelo Branco,,Campeonato de Portugal Prio,,Midfielder,31.0,30.0,2643.0,,False,1.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1533,Cape Verde Islands
142289,Aílson Tavares,Aílson Júnior,Mendes Tavares,Portugal,1998-07-20,Praia,Cape Verde,27,188 cm,72 kg,False,https://media.api-sports.io/football/players/142289.png,2017,4820.0,Alcanenense,,Campeonato de Portugal Prio,,Midfielder,28.0,26.0,2218.0,,False,2.0,10.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2025,3292.0,Rousset-Ste Victoire,67.0,National 2 - Group A,France,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2024,9268.0,Bourgoin-Jallieu,469.0,National 3 - Group J,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2024,3292.0,Rousset-Ste Victoire,469.0,National 3 - Group J,France,Goalkeeper,22.0,22.0,1980.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2023,9268.0,Bourgoin-Jallieu,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2023,9268.0,Bourgoin-Jallieu,70.0,National 2 - Group D,France,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2023,21438.0,Sélection Méditerranée,914.0,Tournoi Maurice Revello,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2022,9268.0,Bourgoin-Jallieu,472.0,National 3 - Group M,France,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2022,3267.0,Istres,472.0,National 3 - Group M,France,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2022,9259.0,Nice II,472.0,National 3 - Group M,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2021,9259.0,Nice II,472.0,National 3 - Group M,France,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
191005,Henrique Tavares,Henrique António,Sanches Tavares,Portugal,2002-07-29,Toulouse,France,23,183,70,False,https://media.api-sports.io/football/players/191005.png,2020,9259.0,Nice II,472.0,National 3 - Group M,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
