player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2024,446.0,Lanus,11.0,CONMEBOL Sudamericana,World,Defender,5.0,3.0,358.0,6.9,False,2.0,0.0,9.0,5.0,,0.0,0.0,0.0,,123.0,2.0,,16.0,1.0,4.0,51.0,27.0,9.0,1.0,,2.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2024,446.0,Lanus,128.0,Liga Profesional Argentina,Argentina,Defender,28.0,19.0,1790.0,6.903571,False,9.0,7.0,19.0,10.0,2.0,0.0,0.0,0.0,,793.0,22.0,,66.0,9.0,23.0,258.0,149.0,47.0,25.0,,22.0,26.0,4.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2024,446.0,Lanus,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2024,1088.0,Dynamo,235.0,Premier League,Russia,Defender,10.0,10.0,900.0,7.11,False,0.0,0.0,1.0,3.0,,0.0,0.0,2.0,,451.0,10.0,,33.0,2.0,19.0,116.0,67.0,9.0,4.0,,10.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2024,1088.0,Dynamo,237.0,Cup,Russia,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2023,2380.0,Paraguay,10.0,Friendlies,World,Defender,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2023,446.0,Lanus,130.0,Copa Argentina,Argentina,Defender,2.0,2.0,130.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2023,436.0,Racing Club,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2023,446.0,Lanus,1032.0,Copa de la Liga Profesional,Argentina,Defender,30.0,29.0,2597.0,7.15862,False,1.0,1.0,3.0,17.0,7.0,1.0,0.0,2.0,,1014.0,22.0,,107.0,5.0,44.0,367.0,235.0,45.0,32.0,,23.0,33.0,6.0,1.0,1.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2023,436.0,Racing Club,1032.0,Copa de la Liga Profesional,Argentina,Defender,1.0,1.0,36.0,7.15862,False,0.0,0.0,1.0,17.0,7.0,0.0,0.0,2.0,,1014.0,22.0,,107.0,5.0,44.0,367.0,235.0,45.0,32.0,,23.0,33.0,0.0,0.0,1.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2022,436.0,Racing Club,11.0,CONMEBOL Sudamericana,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2022,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Defender,7.0,2.0,295.0,6.816666,False,5.0,0.0,40.0,4.0,,0.0,0.0,,,267.0,1.0,,8.0,,3.0,53.0,34.0,13.0,8.0,,4.0,5.0,4.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2022,436.0,Racing Club,130.0,Copa Argentina,Argentina,Defender,2.0,1.0,110.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2021,436.0,Racing Club,13.0,CONMEBOL Libertadores,World,Defender,5.0,5.0,382.0,7.12,False,0.0,3.0,0.0,3.0,2.0,2.0,0.0,,,171.0,5.0,,11.0,,6.0,59.0,31.0,12.0,6.0,,2.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2021,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Defender,25.0,20.0,1735.0,6.829166,False,5.0,8.0,14.0,15.0,5.0,1.0,0.0,2.0,,744.0,18.0,,55.0,7.0,23.0,214.0,121.0,40.0,23.0,,17.0,24.0,6.0,1.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2020,436.0,Racing Club,13.0,CONMEBOL Libertadores,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2020,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Defender,6.0,4.0,421.0,6.8,False,2.0,0.0,5.0,2.0,1.0,0.0,0.0,,,236.0,3.0,,9.0,2.0,8.0,62.0,31.0,3.0,3.0,,5.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2020,436.0,Racing Club,130.0,Copa Argentina,Argentina,Defender,2.0,1.0,49.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2020,436.0,Racing Club,483.0,Copa de la Superliga,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2019,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Attacker,2.0,1.0,95.0,6.95,False,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,16.0,,,4.0,,,15.0,8.0,2.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2025,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Midfielder,3.0,1.0,183.0,7.03,False,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,,72.0,5.0,,2.0,,2.0,19.0,11.0,3.0,2.0,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2025,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,23.0,6.0,883.0,6.89,False,17.0,5.0,19.0,24.0,8.0,3.0,0.0,3.0,,314.0,14.0,,8.0,,1.0,128.0,56.0,40.0,16.0,,15.0,10.0,0.0,0.0,0.0,1.0,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2025,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Attacker,1.0,1.0,84.0,6.5,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,18.0,,,,,,14.0,5.0,6.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2025,121.0,Palmeiras,1179.0,Copa do Brasil U17,Brazil,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2024,2380.0,Paraguay,9.0,Copa America,World,Attacker,3.0,1.0,133.0,7.066666,False,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,,50.0,4.0,,,,,16.0,6.0,6.0,4.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Attacker,3.0,2.0,181.0,6.3,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,8.0,,,,,,1.0,,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2024,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Attacker,5.0,4.0,287.0,7.6,False,1.0,3.0,1.0,9.0,3.0,1.0,0.0,1.0,,72.0,4.0,,7.0,1.0,2.0,48.0,33.0,24.0,17.0,,8.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2024,65.0,Nottingham Forest,39.0,Premier League,England,Attacker,32.0,15.0,327.0,6.729411,False,17.0,,,8.0,5.0,1.0,0.0,0.0,,84.0,8.0,,5.0,,4.0,51.0,25.0,12.0,8.0,,8.0,6.0,1.0,,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2024,65.0,Nottingham Forest,45.0,FA Cup,England,Attacker,4.0,2.0,206.0,7.433333,False,2.0,,,2.0,2.0,2.0,0.0,1.0,,82.0,8.0,,4.0,,,34.0,13.0,5.0,2.0,,2.0,7.0,1.0,,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2024,65.0,Nottingham Forest,48.0,League Cup,England,Attacker,1.0,1.0,69.0,7.2,False,0.0,,,,,,0.0,0.0,,16.0,3.0,,2.0,,,8.0,4.0,1.0,,,,,0.0,,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2024,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Attacker,16.0,16.0,1220.0,7.4125,False,0.0,,,24.0,15.0,6.0,0.0,4.0,,333.0,30.0,,13.0,3.0,3.0,164.0,87.0,73.0,40.0,,20.0,8.0,1.0,,0.0,,,1.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2024,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Attacker,1.0,1.0,69.0,7.2,False,0.0,,,,,,0.0,0.0,,16.0,3.0,,2.0,,,8.0,4.0,1.0,,,,,0.0,,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2024,456.0,Talleres Cordoba,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2023,2380.0,Paraguay,10.0,Friendlies,World,Attacker,1.0,0.0,3.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2023,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Attacker,1.0,1.0,69.0,7.2,False,0.0,,,,,,0.0,0.0,,16.0,3.0,,2.0,,,8.0,4.0,1.0,,,,,0.0,,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2023,434.0,Gimnasia L.P.,1032.0,Copa de la Liga Profesional,Argentina,Attacker,0.0,0.0,0.0,6.986666,False,0.0,0.0,0.0,39.0,19.0,0.0,0.0,6.0,,700.0,54.0,,18.0,1.0,7.0,351.0,168.0,150.0,72.0,,43.0,21.0,0.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2023,456.0,Talleres Cordoba,1032.0,Copa de la Liga Profesional,Argentina,Attacker,31.0,30.0,2278.0,6.986666,False,1.0,,,39.0,19.0,8.0,0.0,6.0,,700.0,54.0,,18.0,1.0,7.0,351.0,168.0,150.0,72.0,,43.0,21.0,4.0,,0.0,,,1.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2022,2380.0,Paraguay,10.0,Friendlies,World,Attacker,1.0,0.0,8.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2022,434.0,Gimnasia L.P.,128.0,Liga Profesional Argentina,Argentina,Attacker,39.0,38.0,3103.0,6.826315,False,1.0,23.0,1.0,47.0,27.0,6.0,0.0,3.0,,856.0,32.0,,55.0,2.0,19.0,517.0,265.0,146.0,76.0,,54.0,51.0,7.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2022,434.0,Gimnasia L.P.,130.0,Copa Argentina,Argentina,Attacker,3.0,3.0,260.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2021,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Attacker,6.0,5.0,402.0,6.833333,False,1.0,2.0,1.0,5.0,2.0,1.0,0.0,,,110.0,7.0,,5.0,,1.0,69.0,36.0,23.0,12.0,,12.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2021,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Attacker,24.0,17.0,1413.0,,False,7.0,10.0,9.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2020,1184.0,Club River Plate,11.0,CONMEBOL Sudamericana,World,Attacker,2.0,2.0,180.0,6.7,False,0.0,0.0,0.0,5.0,2.0,0.0,,,,24.0,2.0,74.0,2.0,1.0,1.0,,,4.0,1.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26,179,75,False,https://media.api-sports.io/football/players/196298.png,2020,1184.0,Club River Plate,252.0,Division Profesional - Clausura,Paraguay,Attacker,29.0,24.0,2118.0,,False,5.0,8.0,9.0,,,4.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,4.0,4.0,247.0,7.03,False,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,,91.0,2.0,,9.0,,6.0,36.0,18.0,2.0,1.0,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2025,51.0,Brighton,39.0,Premier League,England,Midfielder,21.0,17.0,1428.0,6.71,False,4.0,15.0,4.0,20.0,11.0,3.0,0.0,0.0,,496.0,16.0,,52.0,1.0,10.0,200.0,98.0,26.0,11.0,,9.0,26.0,5.0,0.0,0.0,,1.0,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2025,51.0,Brighton,45.0,FA Cup,England,Midfielder,1.0,1.0,77.0,6.2,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,21.0,,,,,2.0,6.0,,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2025,51.0,Brighton,48.0,League Cup,England,Midfielder,3.0,3.0,209.0,7.93,False,0.0,3.0,0.0,8.0,6.0,5.0,0.0,0.0,,75.0,5.0,,7.0,1.0,3.0,36.0,12.0,4.0,1.0,,,10.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2025,9568.0,Inter Miami,253.0,Major League Soccer,USA,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,9568.0,Inter Miami,16.0,CONCACAF Champions League,World,Midfielder,4.0,4.0,356.0,6.95,False,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,,164.0,3.0,,10.0,,5.0,47.0,18.0,6.0,3.0,,3.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,51.0,Brighton,39.0,Premier League,England,Midfielder,17.0,10.0,512.0,6.828571,False,7.0,,,7.0,3.0,1.0,0.0,0.0,,289.0,9.0,,21.0,,8.0,77.0,40.0,12.0,6.0,,3.0,8.0,0.0,,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,51.0,Brighton,45.0,FA Cup,England,Midfielder,3.0,1.0,113.0,6.9,False,2.0,,,4.0,2.0,,0.0,0.0,,55.0,1.0,,6.0,2.0,5.0,20.0,9.0,,,,,6.0,1.0,,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,9568.0,Inter Miami,253.0,Major League Soccer,USA,Midfielder,22.0,18.0,1624.0,7.238095,False,4.0,12.0,4.0,18.0,13.0,3.0,0.0,4.0,,712.0,25.0,,55.0,1.0,14.0,251.0,119.0,41.0,23.0,,20.0,32.0,6.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,22925.0,Paraguay U23,480.0,Olympics Men,World,Midfielder,1.0,0.0,,,False,1.0,,,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,9568.0,Inter Miami,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,7191.0,Brighton U21,702.0,Premier League 2 Division One,England,Midfielder,4.0,2.0,152.0,6.375,False,2.0,,,2.0,1.0,,0.0,0.0,,47.0,2.0,,8.0,,2.0,29.0,14.0,2.0,,,3.0,5.0,2.0,,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,9568.0,Inter Miami,772.0,Leagues Cup,World,Midfielder,2.0,2.0,171.0,7.3,False,0.0,1.0,0.0,8.0,4.0,2.0,0.0,1.0,,62.0,1.0,,4.0,,3.0,27.0,10.0,1.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,7191.0,Brighton U21,871.0,Premier League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,22925.0,Paraguay U23,1060.0,CONMEBOL - Pre-Olympic Tournament,World,Midfielder,1.0,0.0,,,False,1.0,,,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2024,22925.0,Paraguay U23,1098.0,Paulista Série B,Brazil,Midfielder,7.0,7.0,534.0,,False,0.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22,183,77,False,https://media.api-sports.io/football/players/278370.png,2023,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,2.0,1.0,100.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
