player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2024,39.0,Wolves,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2024,124.0,Fluminense,71.0,Serie A,Brazil,Midfielder,12.0,12.0,1073.0,7.075,False,0.0,,,2.0,,,0.0,1.0,,732.0,6.0,57.0,24.0,8.0,15.0,119.0,65.0,25.0,11.0,,26.0,17.0,5.0,,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2024,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Midfielder,1.0,1.0,90.0,7.3,False,0.0,,,,,,0.0,0.0,,90.0,1.0,86.0,3.0,1.0,,10.0,9.0,5.0,4.0,,2.0,,0.0,,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2024,124.0,Fluminense,541.0,CONMEBOL Recopa,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2024,124.0,Fluminense,624.0,Carioca - 1,Brazil,Midfielder,12.0,12.0,1073.0,7.075,False,0.0,,,2.0,,,0.0,1.0,,732.0,6.0,57.0,24.0,8.0,15.0,119.0,65.0,25.0,11.0,,26.0,17.0,5.0,,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2023,6.0,Brazil,10.0,Friendlies,World,Midfielder,1.0,0.0,16.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2023,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Midfielder,13.0,12.0,1138.0,7.223076,False,1.0,0.0,1.0,4.0,2.0,1.0,0.0,,,913.0,3.0,65.0,35.0,6.0,16.0,136.0,85.0,26.0,20.0,,25.0,19.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2023,124.0,Fluminense,71.0,Serie A,Brazil,Midfielder,29.0,29.0,2551.0,7.041379,False,0.0,,,8.0,3.0,,0.0,,,2358.0,21.0,77.0,50.0,14.0,29.0,243.0,142.0,49.0,35.0,,46.0,39.0,11.0,,1.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2023,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Midfielder,2.0,2.0,180.0,6.9,False,0.0,,,,,,0.0,,,114.0,,50.0,1.0,3.0,1.0,13.0,10.0,1.0,1.0,,6.0,,0.0,,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2023,124.0,Fluminense,624.0,Carioca - 1,Brazil,Midfielder,12.0,11.0,993.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2023,124.0,Fluminense,,FIFA Intercontinental Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2022,124.0,Fluminense,11.0,CONMEBOL Sudamericana,World,Midfielder,5.0,4.0,367.0,6.533333,False,1.0,1.0,1.0,2.0,,0.0,0.0,,,174.0,1.0,53.0,4.0,1.0,4.0,27.0,14.0,4.0,4.0,,5.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2022,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Midfielder,4.0,4.0,360.0,7.375,False,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,205.0,2.0,47.0,16.0,1.0,4.0,45.0,33.0,9.0,7.0,,8.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2022,124.0,Fluminense,71.0,Serie A,Brazil,Midfielder,34.0,34.0,3017.0,7.003333,False,0.0,1.0,0.0,13.0,7.0,1.0,0.0,1.0,,2150.0,23.0,66.0,51.0,10.0,27.0,291.0,158.0,77.0,55.0,,45.0,36.0,9.0,1.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2022,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Midfielder,7.0,7.0,630.0,6.95,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,430.0,3.0,66.0,6.0,1.0,7.0,54.0,25.0,10.0,6.0,,9.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2022,124.0,Fluminense,624.0,Carioca - 1,Brazil,Midfielder,11.0,9.0,826.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2021,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Midfielder,4.0,2.0,195.0,6.875000,False,2.0,1.0,3.0,1.0,,0.0,0.0,,,133.0,1.0,,8.0,1.0,3.0,27.0,16.0,5.0,3.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2021,124.0,Fluminense,71.0,Serie A,Brazil,Midfielder,26.0,23.0,1912.0,6.926923,False,3.0,10.0,9.0,11.0,5.0,1.0,0.0,1.0,,1201.0,11.0,45.0,42.0,7.0,21.0,240.0,132.0,54.0,41.0,,42.0,35.0,6.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2021,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Midfielder,2.0,1.0,96.0,6.700000,False,1.0,0.0,2.0,,,0.0,0.0,,,8.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2021,124.0,Fluminense,624.0,Carioca - 1,Brazil,Midfielder,4.0,3.0,227.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2020,124.0,Fluminense,71.0,Serie A,Brazil,Midfielder,10.0,2.0,273.0,6.442857,False,8.0,2.0,25.0,,,0.0,0.0,,,195.0,2.0,,5.0,,9.0,28.0,10.0,4.0,1.0,,3.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2020,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Midfielder,1.0,0.0,3.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2020,124.0,Fluminense,624.0,Carioca - 1,Brazil,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2025,6.0,Brazil,10.0,Friendlies,World,Attacker,3.0,1.0,102.0,6.4,False,2.0,1.0,3.0,,,0.0,0.0,0.0,,32.0,,,1.0,,,11.0,5.0,4.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2025,596.0,Zenit,235.0,Premier League,Russia,Midfielder,16.0,15.0,1175.0,6.9,False,1.0,12.0,1.0,20.0,7.0,2.0,0.0,2.0,,377.0,19.0,,23.0,,5.0,216.0,99.0,52.0,21.0,,33.0,19.0,1.0,0.0,0.0,2.0,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2025,120.0,Botafogo,624.0,Carioca - 1,Brazil,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2024,120.0,Botafogo,13.0,CONMEBOL Libertadores,World,Attacker,12.0,10.0,755.0,6.925,False,2.0,10.0,3.0,14.0,8.0,4.0,0.0,2.0,,192.0,12.0,,12.0,2.0,3.0,115.0,47.0,32.0,16.0,,10.0,8.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2024,120.0,Botafogo,71.0,Serie A,Brazil,Attacker,36.0,33.0,2555.0,7.194285,False,3.0,,,46.0,22.0,7.0,0.0,3.0,,741.0,32.0,,48.0,3.0,13.0,449.0,233.0,145.0,89.0,,71.0,37.0,4.0,,1.0,,,1.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2024,120.0,Botafogo,73.0,Copa Do Brasil,Brazil,Attacker,3.0,3.0,222.0,6.733333,False,0.0,,,5.0,1.0,,0.0,0.0,,58.0,1.0,,9.0,,1.0,48.0,22.0,15.0,8.0,,2.0,2.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2024,596.0,Zenit,235.0,Premier League,Russia,Attacker,11.0,11.0,960.0,7.536363,False,0.0,,,17.0,8.0,2.0,0.0,2.0,,350.0,11.0,,18.0,1.0,8.0,181.0,97.0,68.0,38.0,,30.0,15.0,2.0,,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2024,596.0,Zenit,237.0,Cup,Russia,Attacker,3.0,2.0,164.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2024,120.0,Botafogo,624.0,Carioca - 1,Brazil,Attacker,36.0,33.0,2555.0,7.194285,False,3.0,,,46.0,22.0,7.0,0.0,3.0,,741.0,32.0,,48.0,3.0,13.0,449.0,233.0,145.0,89.0,,71.0,37.0,4.0,,1.0,,,1.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2024,120.0,Botafogo,1168.0,FIFA Intercontinental Cup,World,Attacker,1.0,1.0,120.0,7.9,False,0.0,,,2.0,1.0,,0.0,2.0,,45.0,4.0,,5.0,,,16.0,9.0,2.0,1.0,,1.0,1.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2023,543.0,Real Betis,3.0,UEFA Europa League,World,Attacker,5.0,3.0,241.0,7.16,False,2.0,3.0,2.0,7.0,4.0,0.0,0.0,,,89.0,2.0,,10.0,1.0,1.0,48.0,30.0,19.0,12.0,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2023,543.0,Real Betis,140.0,La Liga,Spain,Attacker,16.0,11.0,618.0,6.985714,False,5.0,,,12.0,4.0,,0.0,3.0,,185.0,11.0,,15.0,,5.0,126.0,71.0,39.0,26.0,,15.0,7.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2023,543.0,Real Betis,143.0,Copa del Rey,Spain,Attacker,3.0,3.0,222.0,6.733333,False,0.0,,,5.0,1.0,,0.0,0.0,,58.0,1.0,,9.0,,1.0,48.0,22.0,15.0,8.0,,2.0,2.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,543.0,Real Betis,3.0,UEFA Europa League,World,Attacker,7.0,4.0,437.0,7.1,False,3.0,4.0,4.0,10.0,6.0,2.0,0.0,2.0,,124.0,6.0,,11.0,3.0,2.0,66.0,29.0,13.0,5.0,,9.0,10.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,124.0,Fluminense,11.0,CONMEBOL Sudamericana,World,Attacker,6.0,2.0,280.0,6.8,False,4.0,1.0,4.0,7.0,4.0,1.0,0.0,,,56.0,,,4.0,,1.0,30.0,13.0,9.0,5.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Attacker,4.0,4.0,302.0,7.425,False,0.0,3.0,0.0,9.0,3.0,1.0,0.0,3.0,,88.0,7.0,,3.0,,3.0,57.0,29.0,14.0,10.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,124.0,Fluminense,71.0,Serie A,Brazil,Attacker,14.0,12.0,1058.0,7.136363,False,2.0,6.0,2.0,14.0,4.0,2.0,0.0,3.0,,246.0,12.0,,25.0,2.0,7.0,157.0,75.0,30.0,16.0,,17.0,18.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Attacker,3.0,3.0,213.0,7.05,False,0.0,2.0,0.0,3.0,1.0,1.0,0.0,,,66.0,2.0,,4.0,,,30.0,16.0,10.0,6.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,543.0,Real Betis,140.0,La Liga,Spain,Attacker,35.0,26.0,1817.0,6.645454,False,9.0,,,33.0,17.0,1.0,0.0,3.0,,521.0,17.0,,48.0,,14.0,371.0,172.0,107.0,56.0,,41.0,25.0,6.0,,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,543.0,Real Betis,143.0,Copa del Rey,Spain,Attacker,2.0,1.0,107.0,6.6,False,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,28.0,1.0,,2.0,,1.0,21.0,9.0,5.0,2.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,543.0,Real Betis,556.0,Super Cup,Spain,Attacker,1.0,1.0,120.0,7.9,False,0.0,,,2.0,1.0,,0.0,2.0,,45.0,4.0,,5.0,,,16.0,9.0,2.0,1.0,,1.0,1.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,124.0,Fluminense,624.0,Carioca - 1,Brazil,Attacker,10.0,5.0,525.0,,False,5.0,5.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2022,543.0,Real Betis,667.0,Friendlies Clubs,World,Attacker,4.0,3.0,185.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2021,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Attacker,10.0,8.0,582.0,6.73,False,2.0,8.0,2.0,4.0,3.0,0.0,0.0,,,142.0,7.0,,13.0,1.0,14.0,140.0,72.0,53.0,34.0,,16.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2021,124.0,Fluminense,71.0,Serie A,Brazil,Attacker,33.0,24.0,1887.0,6.8625,False,9.0,24.0,9.0,40.0,17.0,6.0,0.0,2.0,,567.0,25.0,,53.0,2.0,16.0,377.0,184.0,100.0,65.0,,40.0,29.0,4.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2021,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Attacker,6.0,4.0,285.0,6.82,False,2.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,,71.0,2.0,,10.0,,5.0,44.0,24.0,9.0,5.0,,6.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2021,124.0,Fluminense,624.0,Carioca - 1,Brazil,Attacker,6.0,5.0,351.0,,False,1.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2020,124.0,Fluminense,71.0,Serie A,Brazil,Attacker,26.0,13.0,1221.0,6.81923,False,13.0,13.0,16.0,16.0,5.0,2.0,0.0,2.0,,330.0,14.0,,35.0,1.0,15.0,258.0,132.0,75.0,52.0,,17.0,22.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2020,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Attacker,2.0,2.0,139.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24,181,77,False,https://media.api-sports.io/football/players/265785.png,2020,124.0,Fluminense,624.0,Carioca - 1,Brazil,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2025,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,5.0,2.0,216.0,6.5,False,3.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,,190.0,2.0,,6.0,,3.0,24.0,11.0,,,,2.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2025,6.0,Brazil,10.0,Friendlies,World,Midfielder,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2025,49.0,Chelsea,39.0,Premier League,England,Midfielder,17.0,6.0,655.0,6.76,False,11.0,4.0,16.0,7.0,1.0,0.0,0.0,0.0,,365.0,6.0,,20.0,4.0,15.0,71.0,42.0,5.0,2.0,,10.0,10.0,4.0,0.0,0.0,,,0.0,0.0,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2025,49.0,Chelsea,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,120.0,2.0,110.0,3.0,1.0,,6.0,4.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2025,49.0,Chelsea,48.0,League Cup,England,Midfielder,4.0,4.0,367.0,7.28,False,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,,221.0,4.0,47.0,12.0,3.0,,48.0,30.0,2.0,1.0,,7.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2024,49.0,Chelsea,39.0,Premier League,England,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2024,95.0,Strasbourg,61.0,Ligue 1,France,Midfielder,32.0,32.0,2857.0,7.440625,False,0.0,2.0,0.0,34.0,16.0,10.0,0.0,3.0,,1579.0,27.0,43.0,110.0,14.0,32.0,342.0,228.0,32.0,18.0,,63.0,29.0,8.0,0.0,0.0,,,0.0,0.0,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2024,95.0,Strasbourg,66.0,Coupe de France,France,Midfielder,2.0,2.0,167.0,,False,0.0,1.0,1.0,,,1.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2024,49.0,Chelsea,848.0,UEFA Europa Conference League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21,180,75,False,https://media.api-sports.io/football/players/305834.png,2024,10171.0,Brazil  U23,1060.0,CONMEBOL - Pre-Olympic Tournament,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Brazil
