player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2018,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2019,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2020,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2020,983.0,CS Sfaxien,12.0,CAF Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2020,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2021,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2022,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2023,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2023,983.0,CS Sfaxien,768.0,Arab Club Champions Cup,World,Goalkeeper,1.0,1.0,90.0,8.7,False,0.0,0.0,2.0,,,0.0,0.0,,7.0,34.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2024,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2024,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2025,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,1.0,1.0,,,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2011,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,14.0,5.0,452.0,,False,9.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2012,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,11.0,4.0,403.0,,False,7.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2013,1191.0,CS Hammam-Lif,202.0,Ligue 1,Tunisia,Attacker,20.0,12.0,985.0,,False,8.0,10.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2014,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,8.0,2.0,228.0,,False,6.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2015,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,20.0,14.0,1202.0,,False,6.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2015,20562.0,Tunisia U23,,CAF U23 Cup of Nations,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2016,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,3.0,2.0,139.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2016,988.0,Club Africain,,CAF Champions League,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2016,28.0,Tunisia,19.0,African Nations Championship,World,Attacker,1.0,0.0,14.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2016,986.0,US Ben Guerdane,202.0,Ligue 1,Tunisia,Attacker,10.0,5.0,468.0,,False,5.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2017,988.0,Club Africain,,Club Friendlies,,Attacker,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2017,1045.0,Tanta SC,233.0,Premier League,Egypt,Attacker,0.0,,,,False,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2018,1575.0,El Mokawloon,233.0,Premier League,Egypt,Attacker,14.0,9.0,806.0,,False,5.0,6.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2018,985.0,Stade Gabesien,202.0,Ligue 1,Tunisia,Attacker,9.0,7.0,632.0,,False,2.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2019,1575.0,El Mokawloon,233.0,Premier League,Egypt,Attacker,30.0,29.0,2289.0,,False,1.0,20.0,2.0,,,11.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2019,1575.0,El Mokawloon,714.0,Cup,Egypt,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2020,1575.0,El Mokawloon,233.0,Premier League,Egypt,Attacker,8.0,7.0,544.0,,False,1.0,7.0,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2020,1575.0,El Mokawloon,20.0,CAF Confederation Cup,World,Attacker,3.0,3.0,240.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2020,28.0,Tunisia,10.0,Friendlies,World,Attacker,2.0,0.0,26.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2020,1040.0,Zamalek SC,233.0,Premier League,Egypt,Attacker,19.0,13.0,1171.0,,False,6.0,12.0,9.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2020,1040.0,Zamalek SC,714.0,Cup,Egypt,Attacker,2.0,2.0,136.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2020,1040.0,Zamalek SC,12.0,CAF Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,5.0,4.0,331.0,6.42,False,1.0,3.0,1.0,3.0,2.0,1.0,0.0,,,36.0,3.0,,3.0,,2.0,50.0,21.0,5.0,1.0,,5.0,7.0,0.0,0.0,0.0,,,0.0,1.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2021,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2021,28.0,Tunisia,10.0,Friendlies,World,Attacker,2.0,1.0,77.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2021,28.0,Tunisia,860.0,Arab Cup,World,Attacker,6.0,6.0,511.0,,False,0.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2021,1040.0,Zamalek SC,233.0,Premier League,Egypt,Attacker,26.0,15.0,1262.0,,False,11.0,14.0,12.0,,,9.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2021,1040.0,Zamalek SC,12.0,CAF Champions League,World,Attacker,8.0,7.0,521.0,7.05,False,1.0,6.0,1.0,6.0,2.0,1.0,0.0,,,42.0,,,4.0,1.0,2.0,38.0,21.0,3.0,2.0,,11.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2021,1040.0,Zamalek SC,714.0,Cup,Egypt,Attacker,1.0,1.0,105.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,7.0,5.0,443.0,,False,2.0,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2022,28.0,Tunisia,1.0,World Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2022,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2022,28.0,Tunisia,916.0,Kirin Cup,World,Attacker,1.0,1.0,68.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2022,1040.0,Zamalek SC,233.0,Premier League,Egypt,Attacker,4.0,4.0,264.0,6.475,False,0.0,,,5.0,1.0,0.0,0.0,0.0,,66.0,2.0,,2.0,1.0,1.0,29.0,8.0,9.0,2.0,,2.0,3.0,0.0,,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2022,1040.0,Zamalek SC,714.0,Cup,Egypt,Attacker,2.0,1.0,91.0,,False,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2022,1040.0,Zamalek SC,12.0,CAF Champions League,World,Attacker,8.0,8.0,637.0,6.6,False,0.0,5.0,0.0,3.0,1.0,1.0,0.0,,,56.0,1.0,,1.0,,1.0,54.0,21.0,4.0,1.0,,7.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,2.0,0.0,25.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,4.0,2.0,152.0,6.2,False,2.0,2.0,2.0,7.0,1.0,1.0,0.0,,,9.0,,,,,1.0,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,2.0,1.0,72.0,6.55,False,1.0,1.0,1.0,,,0.0,0.0,,,12.0,,,,,,14.0,8.0,,,,5.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2023,28.0,Tunisia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2023,1040.0,Zamalek SC,233.0,Premier League,Egypt,Attacker,14.0,10.0,783.0,6.953846,False,4.0,,,14.0,10.0,6.0,0.0,0.0,,108.0,12.0,,6.0,,2.0,67.0,21.0,13.0,4.0,,2.0,12.0,2.0,,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2023,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Attacker,6.0,5.0,320.0,6.54,False,1.0,,,3.0,1.0,,0.0,1.0,,67.0,3.0,,3.0,2.0,,58.0,17.0,3.0,1.0,,3.0,13.0,0.0,,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2023,1040.0,Zamalek SC,768.0,Arab Club Champions Cup,World,Attacker,3.0,3.0,198.0,6.766666,False,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,,39.0,1.0,,,2.0,,28.0,5.0,7.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2024,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,0.0,32.0,,False,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2024,1040.0,Zamalek SC,539.0,Super Cup,Egypt,Attacker,4.0,4.0,264.0,6.475,False,0.0,,,5.0,1.0,0.0,0.0,0.0,,66.0,2.0,,2.0,1.0,1.0,29.0,8.0,9.0,2.0,,2.0,3.0,0.0,,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2024,1040.0,Zamalek SC,233.0,Premier League,Egypt,Attacker,17.0,12.0,648.0,6.873333,False,5.0,,,15.0,10.0,4.0,0.0,0.0,,131.0,6.0,,8.0,,2.0,86.0,35.0,14.0,8.0,,9.0,16.0,3.0,,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2024,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Attacker,4.0,4.0,240.0,7.133333,False,0.0,,,9.0,2.0,2.0,0.0,0.0,,41.0,1.0,,4.0,,1.0,34.0,16.0,4.0,4.0,,4.0,5.0,1.0,,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2024,1040.0,Zamalek SC,533.0,CAF Super Cup,World,Attacker,4.0,4.0,240.0,7.133333,False,0.0,,,9.0,2.0,2.0,0.0,0.0,,41.0,1.0,,4.0,,1.0,34.0,16.0,4.0,4.0,,4.0,5.0,1.0,,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2024,1040.0,Zamalek SC,714.0,Cup,Egypt,Attacker,2.0,2.0,165.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,2.0,2.0,156.0,6.7,False,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,,13.0,,,2.0,,1.0,7.0,3.0,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2025,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,0.0,,,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,1.0,0.0,26.0,6.5,False,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,6.0,,,1.0,,,4.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2025,1040.0,Zamalek SC,539.0,Super Cup,Egypt,Attacker,2.0,2.0,174.0,6.86,False,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,25.0,0.0,76.0,2.0,0.0,0.0,,,,2.0,,,,0.0,,0.0,,,,,,28,Tunisia
16933,S. Jaziri,Seifeddine,Jaziri,Tunisia,1993-02-12,Tunis,Tunisia,32,180,75,False,https://media.api-sports.io/football/players/16933.png,2025,1040.0,Zamalek SC,233.0,Premier League,Egypt,Attacker,5.0,1.0,106.0,6.34,False,4.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,,26.0,2.0,,1.0,,,13.0,7.0,2.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
