player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2015,19.0,Nigeria,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2015,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,False,False,35.0,35.0,3129.0,6.931428,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,525.0,1.0,55.0,1.0,0.0,1.0,21.0,16.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,,,25.0,93.0,1.0,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2016,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2016,79.0,Lille,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2016,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,False,False,32.0,32.0,2855.0,6.74375,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,547.0,2.0,60.0,,0.0,4.0,18.0,14.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,,,40.0,83.0,1.0,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2016,79.0,Lille,3.0,UEFA Europa League,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2010,19.0,Nigeria,,Friendlies,,Midfielder,False,False,1.0,1.0,56.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2012,19.0,Nigeria,,Friendlies,,Midfielder,False,False,1.0,1.0,55.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2013,19.0,Nigeria,,CAF Africa Cup of Nations,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2013,738.0,SK Beveren,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,5.0,3.0,179.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2013,250.0,Kilmarnock,179.0,Premiership,Scotland,Midfielder,False,False,2.0,2.0,96.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2013,250.0,Kilmarnock,,Scottish Cup,,Midfielder,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2014,19.0,Nigeria,,CAF World Cup Qualifiers,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2014,222.0,Boavista,94.0,Primeira Liga,Portugal,Midfielder,False,False,17.0,15.0,1301.0,,2.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2014,222.0,Boavista,,Taça da Liga,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2014,19.0,Nigeria,1.0,World Cup,World,Midfielder,False,False,1.0,0.0,31.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2015,222.0,Boavista,94.0,Primeira Liga,Portugal,Midfielder,False,False,19.0,17.0,1316.0,6.857142,2.0,4.0,6.0,10.0,5.0,1.0,,0.0,0.0,332.0,6.0,,32.0,1.0,31.0,155.0,82.0,5.0,4.0,10.0,43.0,4.0,1.0,0.0,,,0.0,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2015,222.0,Boavista,,Taça da Liga,,Midfielder,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2016,655.0,AS Trencin,,1. liga,,Midfielder,False,False,11.0,10.0,864.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2016,222.0,Boavista,94.0,Primeira Liga,Portugal,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2017,1165.0,KuPS,244.0,Veikkausliiga,Finland,Midfielder,False,False,31.0,29.0,2605.0,,2.0,1.0,2.0,,,7.0,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2018,1165.0,KuPS,246.0,Suomen Cup,Finland,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2018,1165.0,KuPS,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2018,1165.0,KuPS,244.0,Veikkausliiga,Finland,Midfielder,False,False,7.0,5.0,405.0,,2.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2019,2951.0,Abha,,King's Cup,,Midfielder,False,False,2.0,2.0,205.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2019,2951.0,Abha,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,16.0,16.0,1386.0,6.5875,0.0,3.0,0.0,9.0,4.0,1.0,,0.0,0.0,587.0,7.0,,30.0,5.0,28.0,175.0,80.0,16.0,12.0,16.0,29.0,3.0,0.0,0.0,,,0.0,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2020,2951.0,Abha,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90546,R. Gabriel,Reuben Shalu,Gabriel,Nigeria,1990-09-25,Kaduna,Nigeria,35,195 cm,195.0,86 kg,86.0,2024,4576.0,Shabab Al Sahel,390.0,Premier League,Lebanon,Midfielder,False,False,15.0,13.0,1139.0,,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/90546.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2005,426.0,Sparta Rotterdam,,Eredivisie,,Midfielder,False,False,10.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2006,19.0,Nigeria,,Africa Cup of Nations,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2006,426.0,Sparta Rotterdam,,Eredivisie,,Midfielder,False,False,4.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2007,426.0,Sparta Rotterdam,,Eredivisie,,Midfielder,False,False,8.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2007,19.0,Nigeria,,Friendlies,,Midfielder,False,False,1.0,0.0,27.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2008,426.0,Sparta Rotterdam,,Eredivisie,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2008,91.0,Monaco,,Ligue 1,,Midfielder,False,False,3.0,2.0,164.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2008,,,,Olympics,,Midfielder,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2009,6787.0,Alaniya Vladikavkaz,,Cup,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2009,1996.0,Kuban,,Premier League,,Midfielder,False,False,17.0,17.0,1457.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2009,597.0,Lokomotiv,,Premier League,,Midfielder,False,False,3.0,1.0,137.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2010,6787.0,Alaniya Vladikavkaz,,Premier League,,Midfielder,False,False,6.0,6.0,438.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2010,10697.0,Metalist,,Premier League,,Midfielder,False,False,6.0,0.0,110.0,,6.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2010,19.0,Nigeria,,WC Qualification Africa,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2010,19.0,Nigeria,1.0,World Cup,World,Midfielder,False,False,2.0,2.0,123.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2011,6498.0,Tavriya,333.0,Premier League,Ukraine,Midfielder,False,False,7.0,7.0,583.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2012,3415.0,Olympiakos,,1. Division,,Midfielder,False,False,2.0,0.0,36.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2014,4637.0,Saxan,,Divizia Națională,,Midfielder,False,False,11.0,10.0,831.0,,1.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2016,6073.0,JS Hercules,249.0,Kakkonen - Lohko C,Finland,Midfielder,False,False,7.0,7.0,619.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2017,1167.0,Rops,246.0,Suomen Cup,Finland,Midfielder,False,False,5.0,5.0,450.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90573,S. Kaita,Sani Haruna,Kaita,Nigeria,1986-05-02,Kano,Nigeria,35,179 cm,179.0,74 kg,74.0,2017,1167.0,Rops,244.0,Veikkausliiga,Finland,Midfielder,False,False,11.0,6.0,427.0,,5.0,4.0,25.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90573.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2005,491.0,Chievo,,Serie A,,Attacker,False,False,26.0,9.0,918.0,,17.0,9.0,19.0,,,6.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2006,19.0,Nigeria,,Africa Cup of Nations,,Attacker,False,False,5.0,3.0,308.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2006,491.0,Chievo,,Serie A,,Attacker,False,False,24.0,17.0,1451.0,,7.0,8.0,7.0,,,5.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2007,491.0,Chievo,,Serie B,,Attacker,False,False,32.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2008,19.0,Nigeria,,Africa Cup of Nations,,Attacker,False,False,3.0,1.0,128.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2008,,,,Olympics,,Attacker,False,False,6.0,6.0,527.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2008,505.0,Inter,,Serie A,,Attacker,False,False,9.0,3.0,407.0,,6.0,2.0,9.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2009,19.0,Nigeria,,Friendlies,,Attacker,False,False,3.0,1.0,135.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2009,535.0,Malaga,,La Liga,,Attacker,False,False,26.0,16.0,1606.0,,10.0,5.0,11.0,,,4.0,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2010,48.0,West Ham,,League Cup,,Attacker,False,False,4.0,3.0,275.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2010,48.0,West Ham,39.0,Premier League,England,Attacker,False,False,25.0,17.0,1574.0,,8.0,8.0,11.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2010,19.0,Nigeria,,WC Qualification Africa,,Attacker,False,False,9.0,3.0,412.0,,6.0,3.0,8.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2010,19.0,Nigeria,1.0,World Cup,World,Attacker,False,False,2.0,1.0,71.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2011,19.0,Nigeria,,Friendlies,,Attacker,False,False,2.0,2.0,169.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2011,597.0,Lokomotiv,,Premier League,,Attacker,False,False,16.0,10.0,965.0,,6.0,5.0,11.0,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2012,597.0,Lokomotiv,,Premier League,,Attacker,False,False,26.0,14.0,1365.0,,12.0,10.0,14.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2013,19.0,Nigeria,,Friendlies,,Attacker,False,False,2.0,2.0,101.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,Nigeria,1987-03-25,Jos,Nigeria,31,182 cm,182.0,80 kg,80.0,2013,597.0,Lokomotiv,,Premier League,,Attacker,False,False,3.0,2.0,98.0,,1.0,2.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19,https://media.api-sports.io/football/players/90675.png
