player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2014,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Attacker,False,False,4.0,1.0,122.0,,3.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2014,165.0,Borussia Dortmund,2.0,UEFA Champions League,World,Attacker,False,False,6.0,0.0,98.0,,6.0,0.0,8.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2014,8.0,Colombia,1.0,World Cup,World,Attacker,False,False,3.0,1.0,139.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2015,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Attacker,False,False,27.0,9.0,928.0,7.05,18.0,2.0,23.0,35.0,15.0,9.0,4.0,0.0,0.0,185.0,13.0,47.0,12.0,1.0,5.0,179.0,87.0,19.0,13.0,15.0,20.0,0.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2015,165.0,Borussia Dortmund,,Club Friendlies,,Attacker,False,False,5.0,4.0,272.0,,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2015,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Attacker,False,False,3.0,3.0,238.0,,0.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2015,8.0,Colombia,,Friendlies,,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2015,165.0,Borussia Dortmund,3.0,UEFA Europa League,World,Attacker,False,False,9.0,2.0,307.0,6.75,7.0,0.0,12.0,11.0,4.0,0.0,,0.0,0.0,64.0,3.0,48.0,,,0.0,38.0,18.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2016,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Attacker,False,False,7.0,4.0,355.0,7.071428,3.0,1.0,8.0,12.0,7.0,2.0,1.0,0.0,0.0,53.0,6.0,66.0,,,3.0,78.0,30.0,3.0,1.0,8.0,11.0,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2016,165.0,Borussia Dortmund,,Club Friendlies,,Attacker,False,False,9.0,5.0,488.0,,4.0,4.0,5.0,,,6.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2016,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,1.0,155.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2016,8.0,Colombia,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2016,165.0,Borussia Dortmund,26.0,International Champions Cup,World,Attacker,False,False,2.0,2.0,126.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2016,715.0,Granada CF,140.0,La Liga,Spain,Attacker,False,False,14.0,13.0,1131.0,6.95,1.0,4.0,1.0,22.0,12.0,4.0,1.0,0.0,0.0,218.0,16.0,69.0,,,3.0,202.0,84.0,19.0,8.0,19.0,20.0,4.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2016,165.0,Borussia Dortmund,2.0,UEFA Champions League,World,Attacker,False,False,1.0,1.0,90.0,7.7,0.0,0.0,3.0,1.0,1.0,1.0,,0.0,0.0,13.0,2.0,61.0,,,0.0,25.0,10.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2017,165.0,Borussia Dortmund,,Club Friendlies,,Attacker,False,False,2.0,1.0,90.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2017,715.0,Granada CF,,Copa del Rey,,Attacker,False,False,1.0,0.0,28.0,6.7,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,8.0,0.0,88.0,,,0.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2017,715.0,Granada CF,141.0,Segunda División,Spain,Attacker,False,False,26.0,20.0,1823.0,6.96,6.0,8.0,8.0,54.0,14.0,4.0,,0.0,1.0,298.0,24.0,63.0,6.0,0.0,5.0,386.0,175.0,16.0,13.0,22.0,26.0,4.0,0.0,0.0,1.0,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2018,715.0,Granada CF,143.0,Copa del Rey,Spain,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2018,715.0,Granada CF,141.0,Segunda División,Spain,Attacker,False,False,39.0,23.0,2251.0,6.865789,16.0,12.0,16.0,57.0,21.0,6.0,3.0,1.0,0.0,399.0,24.0,62.0,22.0,0.0,11.0,505.0,239.0,19.0,11.0,49.0,69.0,7.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Attacker,False,False,2.0,0.0,23.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2019,715.0,Granada CF,143.0,Copa del Rey,Spain,Attacker,False,False,1.0,1.0,120.0,8.9,0.0,0.0,0.0,4.0,3.0,2.0,,1.0,0.0,19.0,3.0,61.0,2.0,0.0,0.0,,,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2019,715.0,Granada CF,140.0,La Liga,Spain,Attacker,False,False,7.0,2.0,222.0,6.642857,5.0,1.0,14.0,6.0,1.0,0.0,,0.0,0.0,50.0,2.0,66.0,4.0,0.0,1.0,,,1.0,0.0,6.0,5.0,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2020,1138.0,America de Cali,13.0,CONMEBOL Libertadores,World,Attacker,False,False,3.0,3.0,234.0,7.266666,0.0,1.0,1.0,6.0,5.0,1.0,,0.0,0.0,53.0,4.0,,1.0,,2.0,43.0,24.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2020,1138.0,America de Cali,239.0,Primera A,Colombia,Attacker,False,False,18.0,18.0,1506.0,6.96,0.0,6.0,0.0,10.0,2.0,9.0,1.0,0.0,0.0,94.0,8.0,78.0,5.0,1.0,2.0,,,11.0,5.0,8.0,9.0,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2021,1138.0,America de Cali,13.0,CONMEBOL Libertadores,World,Attacker,False,False,4.0,4.0,353.0,7.475,0.0,1.0,0.0,10.0,7.0,2.0,,1.0,0.0,80.0,8.0,,3.0,2.0,1.0,42.0,16.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2021,1138.0,America de Cali,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,2.0,2.0,180.0,7.2,0.0,0.0,0.0,3.0,1.0,1.0,,1.0,0.0,43.0,1.0,,2.0,1.0,1.0,25.0,14.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2021,1138.0,America de Cali,241.0,Copa Colombia,Colombia,Attacker,False,False,4.0,4.0,342.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2021,1138.0,America de Cali,239.0,Primera A,Colombia,Attacker,False,False,33.0,24.0,2165.0,6.90909,9.0,10.0,9.0,30.0,13.0,9.0,1.0,3.0,0.0,367.0,19.0,,12.0,2.0,4.0,136.0,69.0,22.0,11.0,16.0,14.0,3.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2022,1138.0,America de Cali,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,2.0,2.0,153.0,7.75,0.0,1.0,0.0,6.0,6.0,2.0,,0.0,0.0,37.0,2.0,,,,,25.0,10.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2022,1138.0,America de Cali,241.0,Copa Colombia,Colombia,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2022,1138.0,America de Cali,239.0,Primera A,Colombia,Attacker,False,False,41.0,39.0,3441.0,7.094594,2.0,9.0,2.0,73.0,34.0,11.0,5.0,4.0,2.0,814.0,45.0,,22.0,2.0,7.0,289.0,133.0,42.0,29.0,34.0,25.0,5.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2023,1138.0,America de Cali,241.0,Copa Colombia,Colombia,Attacker,False,False,2.0,0.0,40.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2023,1138.0,America de Cali,239.0,Primera A,Colombia,Attacker,False,False,41.0,28.0,2397.0,7.086842,13.0,22.0,14.0,54.0,30.0,12.0,8.0,1.0,2.0,666.0,40.0,,19.0,2.0,13.0,207.0,92.0,30.0,15.0,26.0,21.0,4.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2024,1138.0,America de Cali,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,1.0,1.0,90.0,6.9,0.0,0.0,0.0,,,0.0,,0.0,0.0,16.0,2.0,,1.0,,1.0,11.0,4.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2024,1138.0,America de Cali,241.0,Copa Colombia,Colombia,Attacker,False,False,4.0,0.0,77.0,,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2024,1138.0,America de Cali,239.0,Primera A,Colombia,Attacker,False,False,30.0,15.0,1356.0,6.981818,15.0,10.0,16.0,30.0,16.0,7.0,1.0,0.0,0.0,208.0,16.0,,7.0,,5.0,107.0,57.0,8.0,5.0,7.0,5.0,1.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2025,1138.0,America de Cali,239.0,Primera A,Colombia,Attacker,False,False,16.0,3.0,427.0,6.51,13.0,3.0,15.0,6.0,3.0,2.0,0.0,0.0,0.0,85.0,5.0,,2.0,1.0,,50.0,27.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2012,11060.0,River Plate U20,,CONMEBOL Libertadores U20,,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2012,435.0,River Plate,,Liga Profesional Argentina,,Midfielder,False,False,9.0,9.0,776.0,,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2013,8.0,Colombia,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2013,435.0,River Plate,,Liga Profesional Argentina,,Midfielder,False,False,29.0,29.0,2503.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,7.0,2.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2014,8.0,Colombia,,Friendlies,,Midfielder,False,False,4.0,2.0,184.0,,2.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2014,435.0,River Plate,,Liga Profesional Argentina,,Midfielder,False,False,2.0,2.0,167.0,,0.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2014,8.0,Colombia,1.0,World Cup,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2015,435.0,River Plate,,FIFA Intercontinental Cup,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2015,8.0,Colombia,,Friendlies,,Midfielder,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2015,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,11.0,11.0,990.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2016,435.0,River Plate,,CONMEBOL Libertadores,,Midfielder,False,False,6.0,6.0,523.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2016,8.0,Colombia,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2016,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,9.0,9.0,729.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2016,551.0,FC Basel 1893,,Schweizer Pokal,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2016,551.0,FC Basel 1893,207.0,Super League,Switzerland,Midfielder,False,False,19.0,18.0,1522.0,,1.0,3.0,7.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2016,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,6.0,540.0,6.8,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,269.0,1.0,85.0,,,11.0,53.0,33.0,5.0,4.0,3.0,7.0,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2017,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,15.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2017,551.0,FC Basel 1893,,Schweizer Pokal,,Midfielder,False,False,2.0,2.0,149.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2017,551.0,FC Basel 1893,207.0,Super League,Switzerland,Midfielder,False,False,15.0,11.0,1072.0,,4.0,1.0,10.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2017,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,6.0,530.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,199.0,3.0,67.0,,,12.0,85.0,42.0,15.0,12.0,1.0,12.0,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2018,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2018,551.0,FC Basel 1893,,Schweizer Pokal,,Midfielder,False,False,4.0,4.0,365.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2018,551.0,FC Basel 1893,207.0,Super League,Switzerland,Midfielder,False,False,20.0,18.0,1536.0,,2.0,6.0,4.0,,,2.0,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
48371,É. Balanta,Éder Fabián,Álvarez Balanta,Colombia,1993-02-28,Bogotá,Colombia,32,181,181.0,84,84.0,2018,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/48371.png
