player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2015,2899.0,UMM Salal,305.0,Stars League,Qatar,Midfielder,False,False,14.0,12.0,1120.0,,2.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2016,22.0,Iran,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2017,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,9.0,7.0,642.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2008,2734.0,Foolad FC,,Persian Gulf Pro League,,Defender,False,False,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2009,2744.0,Sepahan FC,,Persian Gulf Pro League,,Defender,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2010,2744.0,Sepahan FC,,AFC Champions League,,Defender,False,False,3.0,2.0,142.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2010,2729.0,Shahin Bushehr,,Persian Gulf Pro League,,Defender,False,False,27.0,27.0,2386.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2011,2737.0,Tractor Sazi,,Persian Gulf Pro League,,Defender,False,False,19.0,8.0,782.0,,11.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2012,2732.0,Naft Tehran,,Persian Gulf Pro League,,Defender,False,False,30.0,28.0,2547.0,,2.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2013,2732.0,Naft Tehran,,Persian Gulf Pro League,,Defender,False,False,26.0,26.0,2340.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2014,2734.0,Foolad FC,,Persian Gulf Pro League,,Defender,False,False,13.0,10.0,915.0,,3.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2014,2737.0,Tractor Sazi,,Persian Gulf Pro League,,Defender,False,False,12.0,12.0,918.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2014,22.0,Iran,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2015,2734.0,Foolad FC,,AFC Champions League,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2015,22.0,Iran,,Asian Cup Qualification,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2015,2740.0,Padideh Khorasan,,Persian Gulf Pro League,,Defender,False,False,11.0,11.0,946.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2016,2732.0,Naft Tehran,290.0,Persian Gulf Pro League,Iran,Defender,False,False,18.0,17.0,1563.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2016,2740.0,Padideh Khorasan,290.0,Persian Gulf Pro League,Iran,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2017,2732.0,Naft Tehran,290.0,Persian Gulf Pro League,Iran,Defender,False,False,9.0,6.0,515.0,,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2018,2739.0,Esteghlal Khuzestan,290.0,Persian Gulf Pro League,Iran,Defender,False,False,15.0,15.0,1304.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2022,2739.0,Esteghlal Khuzestan,291.0,Azadegan League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30166,A. Alenemeh,Seyed Ahmad,Alenemeh,Iran,1982-10-20,Ahvaz,Iran,41,192 cm,192.0,,,2023,2739.0,Esteghlal Khuzestan,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30166.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2009,2733.0,Esteghlal FC,,AFC Champions League,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2009,22.0,Iran,,Friendlies,,Defender,False,False,3.0,3.0,221.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2010,2733.0,Esteghlal FC,,AFC Champions League,,Defender,False,False,2.0,0.0,35.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2010,22.0,Iran,,WC Qualification Asia,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2011,2744.0,Sepahan FC,,AFC Champions League,,Defender,False,False,4.0,3.0,219.0,,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2012,2744.0,Sepahan FC,,AFC Champions League,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2013,2733.0,Esteghlal FC,,AFC Champions League,,Defender,False,False,11.0,10.0,873.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2014,2733.0,Esteghlal FC,,AFC Champions League,,Defender,False,False,4.0,3.0,314.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2014,22.0,Iran,,WC Qualification Asia,,Defender,False,False,3.0,3.0,260.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2014,22.0,Iran,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2015,22.0,Iran,,Friendlies,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,39,189 cm,189.0,,,2016,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Defender,False,False,4.0,4.0,315.0,6.975,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,106.0,4.0,81.0,,,9.0,38.0,14.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
30353,Hashem Beikzadeh,Hashem,Beikzadeh,Iran,1984-01-22,Tehran,Iran,37,189 cm,189.0,,,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30353.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2011,2709.0,Rah Ahan,,Persian Gulf Pro League,,Defender,False,False,9.0,8.0,700.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2012,2742.0,Persepolis FC,,Persian Gulf Pro League,,Defender,False,False,12.0,9.0,847.0,,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2012,22.0,Iran,,WAFF Championship,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2013,22.0,Iran,,Friendlies,,Defender,False,False,1.0,0.0,18.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2013,2742.0,Persepolis FC,,Persian Gulf Pro League,,Defender,False,False,4.0,3.0,270.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2013,2738.0,ZOB Ahan,,Persian Gulf Pro League,,Defender,False,False,15.0,15.0,1350.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2014,10937.0,Iran U23,803.0,Asian Games,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2014,22.0,Iran,,Friendlies,,Defender,False,False,2.0,1.0,114.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2014,2742.0,Persepolis FC,,Persian Gulf Pro League,,Defender,False,False,17.0,13.0,1126.0,,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2015,2742.0,Persepolis FC,,AFC Champions League Elite,,Defender,False,False,3.0,3.0,238.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2015,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2015,22.0,Iran,,Asian Cup Qualification,,Defender,False,False,1.0,0.0,9.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2015,2734.0,Foolad FC,,Persian Gulf Pro League,,Defender,False,False,11.0,10.0,903.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2016,2730.0,Siah Jamegan,290.0,Persian Gulf Pro League,Iran,Defender,False,False,20.0,20.0,1800.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2017,2740.0,Padideh Khorasan,290.0,Persian Gulf Pro League,Iran,Defender,False,False,25.0,24.0,2161.0,,1.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2018,22.0,Iran,10.0,Friendlies,World,Defender,False,False,5.0,5.0,414.0,,0.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2018,2896.0,Al Ahli Doha,,QSL Cup,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2018,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Defender,False,False,13.0,13.0,1050.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2018,22.0,Iran,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2019,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,False,False,27.0,26.0,2315.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2020,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,False,False,12.0,11.0,860.0,,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2021,2737.0,Tractor Sazi,17.0,AFC Champions League,World,Defender,False,False,6.0,6.0,540.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,,0.0,0.0,199.0,1.0,,2.0,5.0,3.0,19.0,13.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2021,2714.0,Gol Gohar,290.0,Persian Gulf Pro League,Iran,Defender,False,False,12.0,9.0,861.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2022,5012.0,Bashundhara Kings,398.0,Premier League,Bangladesh,Defender,False,False,10.0,9.0,815.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2023,2717.0,Malavan,290.0,Persian Gulf Pro League,Iran,Defender,False,False,1.0,1.0,78.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2023,2743.0,Sanat Naft,290.0,Persian Gulf Pro League,Iran,Defender,False,False,5.0,4.0,307.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42177,M. Reza Khanzadeh,Mohammad Reza,Khanzadeh Darabi,Iran,1991-05-11,Tehran,Iran,34,188 cm,188.0,80 kg,80.0,2024,15541.0,Havadar,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/42177.png
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,185.0,82,82.0,2010,2729.0,Shahin Bushehr,,Persian Gulf Pro League,,Forward,False,False,6.0,2.0,208.0,,4.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/42315.png
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,185.0,82,82.0,2011,2729.0,Shahin Bushehr,,Persian Gulf Pro League,,Forward,False,False,2.0,1.0,54.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/42315.png
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,185.0,82,82.0,2013,2715.0,Iranjavan Bushehr,,Azadegan League,,Forward,False,False,22.0,21.0,1864.0,,1.0,3.0,0.0,,,12.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/42315.png
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,185.0,82,82.0,2014,2742.0,Persepolis FC,,Persian Gulf Pro League,,Forward,False,False,26.0,21.0,1831.0,,5.0,10.0,0.0,,,7.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/42315.png
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,185.0,82,82.0,2015,22.0,Iran,,Friendly International,,Forward,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/42315.png
