player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,False,False,2.0,1.0,63.0,6.7,1.0,,,,,,,0.0,0.0,12.0,,,2.0,,,7.0,5.0,,,1.0,,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,4.0,3.0,239.0,6.675,1.0,,,2.0,,,,0.0,0.0,90.0,3.0,,2.0,,3.0,20.0,11.0,8.0,2.0,6.0,1.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2023,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Defender,False,False,15.0,11.0,1103.0,6.675,4.0,3.0,4.0,2.0,,0.0,,0.0,0.0,90.0,3.0,,2.0,,3.0,20.0,11.0,8.0,2.0,6.0,1.0,3.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2024,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2024,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,False,False,3.0,2.0,219.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2024,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2024,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2024,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,9.0,9.0,721.0,7.522222,0.0,,,9.0,6.0,2.0,4.0,0.0,0.0,328.0,14.0,,9.0,3.0,3.0,57.0,24.0,12.0,4.0,6.0,13.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2025,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,False,False,7.0,4.0,403.0,6.39,3.0,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,140.0,4.0,,6.0,2.0,9.0,21.0,11.0,4.0,2.0,,3.0,1.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,3.0,3.0,135.0,6.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,,,1.0,,,6.0,5.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2025,2904.0,Al-Duhail SC,,Qatar Cup,,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2025,725.0,Cultural Leonesa,141.0,Segunda División,Spain,Defender,False,False,2.0,0.0,17.0,6.3,2.0,0.0,5.0,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26,188,188.0,77,77.0,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,9.0,4.0,156.0,6.7,5.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,2.0,,,,1.0,5.0,2.0,1.0,,2.0,,1.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/175439.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2019,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Midfielder,False,False,5.0,5.0,386.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2019,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2020,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2020,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Midfielder,False,False,3.0,2.0,193.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2020,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,19.0,19.0,1475.0,,0.0,13.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2021,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Midfielder,False,False,5.0,4.0,405.0,6.44,1.0,3.0,1.0,5.0,4.0,1.0,,0.0,0.0,117.0,2.0,,7.0,,3.0,29.0,11.0,1.0,,3.0,8.0,1.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2021,1569.0,Qatar,860.0,Arab Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2021,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Midfielder,False,False,2.0,2.0,177.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2021,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2021,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Midfielder,False,False,2.0,2.0,130.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2021,2897.0,Al-Rayyan SC,825.0,Qatar Cup,Qatar,Midfielder,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2021,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,15.0,13.0,1162.0,,2.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2022,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Midfielder,False,False,2.0,2.0,120.0,6.7,0.0,,,,,,,0.0,0.0,35.0,1.0,,5.0,,,20.0,11.0,1.0,,5.0,1.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2022,10954.0,Qatar U23,803.0,Asian Games,World,Midfielder,False,False,3.0,1.0,115.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2022,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Midfielder,False,False,2.0,2.0,148.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2022,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,61.0,,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2022,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,3.0,2.0,104.0,6.95,1.0,,,1.0,1.0,,,0.0,0.0,54.0,,,4.0,,,11.0,7.0,2.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2022,1569.0,Qatar,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2023,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2023,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2023,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Midfielder,False,False,1.0,1.0,89.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2023,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,3.0,2.0,104.0,6.95,1.0,,,1.0,1.0,,,0.0,0.0,54.0,,,4.0,,,11.0,7.0,2.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2023,10954.0,Qatar U23,914.0,Tournoi Maurice Revello,World,Midfielder,False,False,4.0,2.0,173.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2024,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Midfielder,False,False,4.0,2.0,20.0,6.5,2.0,,,,,,0.0,0.0,0.0,13.0,,,1.0,1.0,,8.0,3.0,,,1.0,2.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2024,10954.0,Qatar U23,532.0,AFC U23 Asian Cup,World,Midfielder,False,False,2.0,2.0,120.0,6.7,0.0,,,,,,,0.0,0.0,35.0,1.0,,5.0,,,20.0,11.0,1.0,,5.0,1.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2024,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2024,2897.0,Al-Rayyan SC,825.0,Qatar Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2024,2893.0,Al Shahaniya,305.0,Stars League,Qatar,Midfielder,False,False,4.0,1.0,44.0,6.7,3.0,,,,,,0.0,0.0,0.0,31.0,,,3.0,1.0,1.0,8.0,3.0,,,,1.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2024,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,0.0,0.0,0.0,6.7,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,31.0,,,3.0,1.0,1.0,8.0,3.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2025,2907.0,Qatar SC,305.0,Stars League,Qatar,Midfielder,False,False,14.0,9.0,386.0,6.64,5.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,100.0,7.0,,12.0,,7.0,37.0,22.0,5.0,2.0,4.0,7.0,4.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
182330,Naif Al Hadhrami,Naif Abdulraheem Omar,Al Hadhrami,Qatar,2001-07-18,,Qatar,24,181,181.0,64,64.0,2025,,,305.0,Stars League,Qatar,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/182330.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2019,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2019,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,15.0,11.0,1017.0,,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2020,10954.0,Qatar U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,3.0,2.0,190.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2020,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,1.0,0.0,5.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2020,2905.0,Al-Arabi SC,841.0,QFA Cup,Qatar,Defender,False,False,2.0,2.0,172.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2020,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Defender,False,False,2.0,1.0,90.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2020,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,14.0,9.0,863.0,,5.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2021,1569.0,Qatar,860.0,Arab Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2021,2905.0,Al-Arabi SC,824.0,Emir Cup,Qatar,Defender,False,False,2.0,1.0,105.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2021,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2021,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Defender,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2021,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,13.0,6.0,484.0,,7.0,4.0,13.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2022,10954.0,Qatar U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,3.0,3.0,252.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2022,10954.0,Qatar U23,803.0,Asian Games,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2022,2905.0,Al-Arabi SC,824.0,Emir Cup,Qatar,Defender,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2022,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2022,2905.0,Al-Arabi SC,825.0,Qatar Cup,Qatar,Defender,False,False,1.0,0.0,32.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2022,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,10.0,6.0,607.0,,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
200981,Jassem Gaber,Jassem Gaber,Abdulsallam,Qatar,2002-02-20,Doha,Qatar,23,181,181.0,73,73.0,2022,1569.0,Qatar,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/200981.png
