player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2010,502.0,Fiorentina,135.0,Serie A,Italy,Midfielder,False,False,10.0,1.0,143.0,,9.0,1.0,16.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2010,26.0,Argentina,,WC Qualification South America,,Midfielder,False,False,1.0,0.0,10.0,,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2010,26.0,Argentina,1.0,World Cup,World,Midfielder,False,False,2.0,1.0,98.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2011,26.0,Argentina,,Friendlies,,Midfielder,False,False,3.0,2.0,224.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2011,119.0,Internacional,,Gaúcho 1,,Midfielder,False,False,7.0,7.0,604.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2011,119.0,Internacional,71.0,Serie A,Brazil,Midfielder,False,False,21.0,17.0,1457.0,,4.0,7.0,8.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2012,119.0,Internacional,,Gaúcho 1,,Midfielder,False,False,10.0,6.0,577.0,,4.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2012,119.0,Internacional,71.0,Serie A,Brazil,Midfielder,False,False,9.0,3.0,226.0,,6.0,2.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2013,119.0,Internacional,,Copa do Brasil,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2013,119.0,Internacional,71.0,Serie A,Brazil,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2014,120.0,Botafogo,,Carioca 1,,Midfielder,False,False,10.0,7.0,672.0,,3.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2014,120.0,Botafogo,71.0,Serie A,Brazil,Midfielder,False,False,26.0,19.0,1590.0,,7.0,9.0,13.0,,,2.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2005,26.0,Argentina,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2005,505.0,Inter,,Serie A,,Defender,False,False,16.0,11.0,1118.0,,5.0,1.0,12.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2006,505.0,Inter,,Serie A,,Defender,False,False,24.0,19.0,1883.0,,5.0,1.0,13.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2006,26.0,Argentina,,World Cup,,Defender,False,False,3.0,3.0,204.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2007,26.0,Argentina,,Copa America,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2007,505.0,Inter,,Serie A,,Defender,False,False,24.0,20.0,1874.0,,4.0,0.0,13.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2008,26.0,Argentina,,Friendlies,,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2008,505.0,Inter,,Serie A,,Defender,False,False,21.0,13.0,1142.0,,8.0,2.0,14.0,,,1.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2009,26.0,Argentina,,Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2009,497.0,AS Roma,,Serie A,,Defender,False,False,33.0,32.0,2888.0,,1.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2010,497.0,AS Roma,,Coppa Italia,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2010,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,27.0,27.0,2326.0,,0.0,0.0,4.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,3.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2010,26.0,Argentina,,WC Qualification South America,,Defender,False,False,6.0,5.0,371.0,,1.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2010,26.0,Argentina,1.0,World Cup,World,Defender,False,False,5.0,3.0,342.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2011,26.0,Argentina,,Copa America,,Defender,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2011,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,10.0,8.0,801.0,,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2011,497.0,AS Roma,,UEFA Europa League,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2012,497.0,AS Roma,,Coppa Italia,,Defender,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2012,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,25.0,25.0,2250.0,,0.0,0.0,9.0,,,1.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2013,497.0,AS Roma,,Coppa Italia,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2013,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,5.0,3.0,316.0,,2.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2013,495.0,Genoa,135.0,Serie A,Italy,Defender,False,False,15.0,14.0,1297.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2014,495.0,Genoa,,Coppa Italia,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2014,495.0,Genoa,135.0,Serie A,Italy,Defender,False,False,30.0,30.0,2672.0,,0.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2014,26.0,Argentina,,WC Qualification South America,,Defender,False,False,4.0,4.0,308.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2015,495.0,Genoa,,Coppa Italia,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2015,495.0,Genoa,135.0,Serie A,Italy,Defender,False,False,28.0,28.0,2447.0,7.075,0.0,1.0,3.0,10.0,3.0,0.0,,0.0,0.0,853.0,3.0,80.0,32.0,21.0,92.0,186.0,104.0,2.0,2.0,16.0,37.0,7.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2016,495.0,Genoa,137.0,Coppa Italia,Italy,Defender,False,False,3.0,3.0,300.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,49.0,0.0,96.0,,,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2016,495.0,Genoa,135.0,Serie A,Italy,Defender,False,False,35.0,35.0,3127.0,6.914285,0.0,1.0,1.0,14.0,3.0,0.0,,0.0,0.0,1108.0,5.0,79.0,,,67.0,204.0,107.0,3.0,3.0,12.0,44.0,10.0,0.0,0.0,,3.0,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2017,503.0,Torino,137.0,Coppa Italia,Italy,Defender,False,False,1.0,1.0,90.0,6.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,71.0,,,2.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
91308,N. Burdisso,Nicolás Andrés,Burdisso,Argentina,1981-04-12,Altos de Chipión,Argentina,40,183 cm,183.0,81 kg,81.0,2017,503.0,Torino,135.0,Serie A,Italy,Defender,False,False,24.0,23.0,2069.0,6.9625,1.0,1.0,12.0,10.0,2.0,0.0,,0.0,0.0,939.0,3.0,84.0,3.0,3.0,30.0,126.0,73.0,1.0,1.0,7.0,17.0,6.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/91308.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2005,26.0,Argentina,,Confederations Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2005,157.0,Bayern München,,UEFA Champions League,,Defender,False,False,8.0,7.0,665.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2006,26.0,Argentina,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2006,157.0,Bayern München,,UEFA Champions League,,Defender,False,False,6.0,3.0,290.0,,3.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2007,26.0,Argentina,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2008,26.0,Argentina,,Friendlies,,Defender,False,False,3.0,2.0,224.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2008,157.0,Bayern München,,UEFA Champions League,,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2009,157.0,Bayern München,,DFB Pokal,,Defender,False,False,4.0,3.0,315.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2009,26.0,Argentina,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2010,535.0,Malaga,,Copa del Rey,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2010,157.0,Bayern München,,DFB Pokal,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2010,26.0,Argentina,,WC Qualification South America,,Defender,False,False,14.0,13.0,1192.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2010,26.0,Argentina,1.0,World Cup,World,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2011,535.0,Malaga,,Copa del Rey,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2011,26.0,Argentina,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2012,535.0,Malaga,,Copa del Rey,,Defender,False,False,3.0,1.0,162.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2012,535.0,Malaga,2.0,UEFA Champions League,World,Defender,False,False,11.0,11.0,946.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2013,50.0,Manchester City,45.0,FA Cup,England,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2013,50.0,Manchester City,48.0,League Cup,England,Defender,False,False,2.0,1.0,114.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2013,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,False,False,4.0,4.0,323.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2014,50.0,Manchester City,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2014,50.0,Manchester City,48.0,League Cup,England,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2014,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,False,False,7.0,6.0,540.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2014,26.0,Argentina,,WC Qualification South America,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
104837,M. Demichelis,Martín Gastón,Demichelis,Argentina,1980-12-20,Justiniano Posse,Argentina,41,184 cm,184.0,79 kg,79.0,2014,26.0,Argentina,1.0,World Cup,World,Defender,False,False,3.0,3.0,330.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Argentina,26,https://media.api-sports.io/football/players/104837.png
