player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2015,945.0,Melbourne City,,Club Friendlies,,Midfielder,False,False,1.0,1.0,55.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2006,192.0,1. FC Köln,,2. Bundesliga,,Attacker,False,False,25.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2007,192.0,1. FC Köln,,2. Bundesliga,,Attacker,False,False,33.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2008,192.0,1. FC Köln,,Bundesliga,,Attacker,False,False,30.0,29.0,2655.0,,1.0,5.0,0.0,,,16.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2008,1091.0,Slovenia,,EC Qualification,,Attacker,False,False,11.0,6.0,642.0,,5.0,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2009,192.0,1. FC Köln,,Bundesliga,,Attacker,False,False,30.0,26.0,2265.0,,4.0,9.0,4.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2009,1091.0,Slovenia,,Friendlies,,Attacker,False,False,2.0,2.0,145.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2010,192.0,1. FC Köln,78.0,Bundesliga,Germany,Attacker,False,False,28.0,24.0,2173.0,,4.0,9.0,7.0,,,17.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2010,192.0,1. FC Köln,,DFB Pokal,,Attacker,False,False,2.0,2.0,174.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Attacker,False,False,12.0,11.0,1008.0,,1.0,0.0,1.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2010,1091.0,Slovenia,1.0,World Cup,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2011,192.0,1. FC Köln,78.0,Bundesliga,Germany,Attacker,False,False,20.0,18.0,1613.0,,2.0,4.0,3.0,,,5.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2011,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2011,1091.0,Slovenia,,Friendlies,,Attacker,False,False,2.0,2.0,152.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2012,1091.0,Slovenia,,EC Qualification,,Attacker,False,False,9.0,9.0,702.0,,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2012,313.0,Omiya Ardija,101.0,J-League Cup,Japan,Attacker,False,False,1.0,1.0,15.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2012,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,False,False,12.0,8.0,744.0,,4.0,3.0,4.0,,,5.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2013,1091.0,Slovenia,,Friendlies,,Attacker,False,False,1.0,1.0,58.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2013,313.0,Omiya Ardija,101.0,J-League Cup,Japan,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2013,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,False,False,26.0,24.0,2174.0,,2.0,6.0,2.0,,,12.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2014,283.0,Shimizu S-pulse,98.0,J1 League,Japan,Attacker,False,False,34.0,34.0,3037.0,,0.0,3.0,0.0,,,12.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2014,1091.0,Slovenia,,WC Qualification Europe,,Attacker,False,False,6.0,6.0,530.0,,0.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2015,552.0,Maribor,,1. SNL,,Attacker,False,False,11.0,10.0,915.0,,1.0,0.0,2.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2015,288.0,Nagoya Grampus,98.0,J1 League,Japan,Attacker,False,False,26.0,14.0,1270.0,,12.0,8.0,13.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2016,552.0,Maribor,,1. SNL,,Attacker,False,False,26.0,20.0,1913.0,,6.0,1.0,9.0,,,11.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2016,1091.0,Slovenia,,EC Qualification,,Attacker,False,False,9.0,9.0,779.0,,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2016,552.0,Maribor,3.0,UEFA Europa League,World,Attacker,False,False,6.0,6.0,526.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
115030,M. Novakovič,Milivoje,Novakovič,Slovenia,1979-05-18,Ljubljana,Slovenia,42,193 cm,193.0,77 kg,77.0,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Attacker,False,False,4.0,1.0,165.0,7.2,3.0,1.0,5.0,3.0,2.0,1.0,,0.0,0.0,6.0,2.0,85.0,,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/115030.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2004,1091.0,Slovenia,,EC Qualification,,Midfielder,False,False,2.0,1.0,72.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2005,1998.0,Shinnik Yaroslavl,,Premier League,,Midfielder,False,False,29.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2006,1998.0,Shinnik Yaroslavl,,Premier League,,Midfielder,False,False,17.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2007,1081.0,TOM Tomsk,,Premier League,,Midfielder,False,False,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2008,1081.0,TOM Tomsk,,Premier League,,Midfielder,False,False,21.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2009,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,2.0,1.0,122.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2009,1081.0,TOM Tomsk,,Premier League,,Midfielder,False,False,27.0,18.0,1632.0,,9.0,9.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2009,953.0,Larisa,,Super League,,Midfielder,False,False,7.0,4.0,335.0,,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2010,198.0,ADO Den Haag,88.0,Eredivisie,Netherlands,Midfielder,False,False,34.0,32.0,2876.0,,2.0,5.0,2.0,,,3.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2010,198.0,ADO Den Haag,,KNVB Beker,,Midfielder,False,False,1.0,1.0,106.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,False,False,7.0,7.0,613.0,,0.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2010,1091.0,Slovenia,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,267.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2011,198.0,ADO Den Haag,88.0,Eredivisie,Netherlands,Midfielder,False,False,23.0,21.0,1701.0,,2.0,7.0,8.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2011,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2011,198.0,ADO Den Haag,,KNVB Beker,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2012,1091.0,Slovenia,,EC Qualification,,Midfielder,False,False,8.0,8.0,655.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2012,198.0,ADO Den Haag,88.0,Eredivisie,Netherlands,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2012,204.0,VVV Venlo,88.0,Eredivisie,Netherlands,Midfielder,False,False,27.0,25.0,2174.0,,2.0,5.0,5.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2012,204.0,VVV Venlo,,KNVB Beker,,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2013,677.0,Olimpija Ljubljana,,1. SNL,,Midfielder,False,False,8.0,8.0,720.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2013,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,1.0,0.0,34.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
116233,A. Radosavljevič,Aleksandar,Radosavljevic,Slovenia,1979-04-25,Kranj,Slovenia,35,180 cm,180.0,79 kg,79.0,2014,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,False,False,5.0,4.0,354.0,,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/116233.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2005,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,2.0,2.0,154.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2006,364.0,Djurgardens IF,,UEFA Champions League,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2006,1091.0,Slovenia,,UEFA World Cup Qualifiers,,Midfielder,False,False,9.0,8.0,728.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,Andrej Komac,Andrej,Komac,Slovenia,1979-12-04,Sempeter pri Gorici,Slovenia,37,175 cm,175.0,70 kg,70.0,2007,364.0,Djurgardens IF,,Allsvenskan,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2008,364.0,Djurgardens IF,,Allsvenskan,,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2008,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Midfielder,False,False,10.0,6.0,623.0,,4.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2009,364.0,Djurgardens IF,,Allsvenskan,,Midfielder,False,False,7.0,6.0,522.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2009,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,2.0,1.0,70.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2010,6953.0,Ruch Chorzów,,Ekstraklasa,,Midfielder,False,False,21.0,15.0,1300.0,,6.0,7.0,6.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2010,1091.0,Slovenia,,UEFA World Cup Qualifiers,,Midfielder,False,False,6.0,5.0,459.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,A. Komac,Andrej,Komac,Slovenia,1979-12-04,Šempeter pri Gorici,Slovenia,44,175 cm,175.0,70 kg,70.0,2010,1091.0,Slovenia,1.0,World Cup,World,Midfielder,False,False,2.0,0.0,3.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,Andrej Komac,Andrej,Komac,Slovenia,1979-12-04,Sempeter pri Gorici,Slovenia,37,175 cm,175.0,70 kg,70.0,2011,4364.0,Gorica,,1. SNL,,Midfielder,False,False,10.0,10.0,894.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118014,Andrej Komac,Andrej,Komac,Slovenia,1979-12-04,Sempeter pri Gorici,Slovenia,37,175 cm,175.0,70 kg,70.0,2011,6953.0,Ruch Chorzów,,Ekstraklasa,,Midfielder,False,False,1.0,1.0,61.0,,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118014.png
118015,M. Mavrič,Matej,Mavrič Rožič,Slovenia,1979-01-29,Koper,Slovenia,42,187 cm,187.0,85 kg,85.0,2004,1091.0,Slovenia,,EC Qualification,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118015.png
118015,M. Mavrič,Matej,Mavrič Rožič,Slovenia,1979-01-29,Koper,Slovenia,42,187 cm,187.0,85 kg,85.0,2005,1091.0,Slovenia,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118015.png
118015,M. Mavrič,Matej,Mavrič Rožič,Slovenia,1979-01-29,Koper,Slovenia,42,187 cm,187.0,85 kg,85.0,2006,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,10.0,10.0,835.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118015.png
118015,M. Mavrič,Matej,Mavrič Rožič,Slovenia,1979-01-29,Koper,Slovenia,42,187 cm,187.0,85 kg,85.0,2007,1648.0,TuS Koblenz,,2. Bundesliga,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118015.png
118015,M. Mavrič,Matej,Mavrič Rožič,Slovenia,1979-01-29,Koper,Slovenia,42,187 cm,187.0,85 kg,85.0,2008,1648.0,TuS Koblenz,,2. Bundesliga,,Defender,False,False,32.0,32.0,2802.0,,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118015.png
118015,M. Mavrič,Matej,Mavrič Rožič,Slovenia,1979-01-29,Koper,Slovenia,42,187 cm,187.0,85 kg,85.0,2008,1091.0,Slovenia,,EC Qualification,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/118015.png
