player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2016,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,8.0,7.0,512.0,,1.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2016,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2017,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,29.0,22.0,1912.0,,7.0,7.0,0.0,,,0.0,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2018,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,11.0,8.0,773.0,,3.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2018,1183.0,Sportivo Luqueno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,9.0,3.0,339.0,,6.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,False,False,3.0,0.0,63.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2019,1183.0,Sportivo Luqueno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,3.0,1.0,131.0,,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2006,2380.0,Paraguay,,World Cup,,Defender,False,False,2.0,2.0,149.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2007,2380.0,Paraguay,,Copa America,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2007,2295.0,Cruz Azul,,Liga MX,,Defender,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2008,2295.0,Cruz Azul,,Liga MX,,Defender,False,False,37.0,34.0,2834.0,,3.0,9.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2009,1182.0,Olimpia,,Division Profesional,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2009,2380.0,Paraguay,,Friendlies,,Defender,False,False,2.0,1.0,109.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2010,1179.0,Libertad Asuncion,,Division Profesional,,Defender,False,False,20.0,20.0,1752.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2010,1182.0,Olimpia,,Division Profesional,,Defender,False,False,18.0,18.0,1566.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2010,2380.0,Paraguay,,WC Qualification South America,,Defender,False,False,10.0,7.0,656.0,,3.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2011,1179.0,Libertad Asuncion,,Division Profesional,,Defender,False,False,30.0,29.0,2593.0,,1.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2011,2380.0,Paraguay,,Friendlies,,Defender,False,False,2.0,2.0,153.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2012,1176.0,Cerro Porteno,,Division Profesional,,Defender,False,False,14.0,12.0,1125.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2012,1179.0,Libertad Asuncion,,Division Profesional,,Defender,False,False,12.0,12.0,1037.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2012,2380.0,Paraguay,,Friendlies,,Defender,False,False,2.0,1.0,110.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2013,1176.0,Cerro Porteno,,Division Profesional,,Defender,False,False,29.0,28.0,2386.0,,1.0,8.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2014,1176.0,Cerro Porteno,,Division Profesional,,Defender,False,False,32.0,32.0,2791.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2014,2380.0,Paraguay,,WC Qualification South America,,Defender,False,False,6.0,6.0,442.0,,0.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2015,1176.0,Cerro Porteno,,Division Profesional,,Defender,False,False,44.0,44.0,3885.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2016,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,21.0,18.0,1492.0,,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2017,1180.0,Deportivo Capiata,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,19.0,19.0,1710.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2017,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,13.0,13.0,1058.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2018,1180.0,Deportivo Capiata,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,11.0,11.0,990.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,175.0,77 kg,77.0,2018,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,20.0,20.0,1704.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95283.png
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,176.0,70 kg,70.0,2007,2380.0,Paraguay,,Copa America,,Midfielder,False,False,4.0,1.0,159.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95377.png
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,176.0,70 kg,70.0,2008,2287.0,Club America,,Liga MX,,Midfielder,False,False,25.0,21.0,1789.0,,4.0,8.0,0.0,,,1.0,,,,,,,,,,,,,,,,18.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95377.png
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,176.0,70 kg,70.0,2009,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95377.png
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,176.0,70 kg,70.0,2010,2283.0,Atlas,,Liga MX,,Midfielder,False,False,13.0,13.0,1076.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,2.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95377.png
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,176.0,70 kg,70.0,2010,2380.0,Paraguay,,WC Qualification South America,,Midfielder,False,False,13.0,13.0,1063.0,,0.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95377.png
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,176.0,70 kg,70.0,2010,2380.0,Paraguay,1.0,World Cup,World,Midfielder,False,False,5.0,4.0,414.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95377.png
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,176.0,70 kg,70.0,2011,2380.0,Paraguay,,Copa America,,Midfielder,False,False,5.0,4.0,341.0,,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95377.png
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,176.0,70 kg,70.0,2017,1183.0,Sportivo Luqueno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,10.0,10.0,796.0,,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/95377.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2004,2380.0,Paraguay,,Copa America,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2006,2380.0,Paraguay,,World Cup,,Goalkeeper,False,False,1.0,1.0,8.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2007,2380.0,Paraguay,,Copa America,,Goalkeeper,False,False,2.0,2.0,144.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2008,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2008,720.0,Valladolid,,La Liga,,Goalkeeper,False,False,15.0,15.0,1350.0,,0.0,0.0,22.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2009,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2009,720.0,Valladolid,,La Liga,,Goalkeeper,False,False,23.0,23.0,2006.0,,0.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2010,720.0,Valladolid,,Segunda División,,Goalkeeper,False,False,6.0,6.0,518.0,,0.0,1.0,24.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2010,2380.0,Paraguay,,WC Qualification South America,,Goalkeeper,False,False,17.0,17.0,1530.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2010,2380.0,Paraguay,1.0,World Cup,World,Goalkeeper,False,False,5.0,5.0,480.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2011,2380.0,Paraguay,,Copa America,,Goalkeeper,False,False,6.0,6.0,600.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2012,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2013,1175.0,Nacional Asuncion,,Division Profesional,,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2013,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2013,2315.0,Colo Colo,,Primera División,,Goalkeeper,False,False,29.0,29.0,2552.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2014,2315.0,Colo Colo,,Primera División,,Goalkeeper,False,False,25.0,25.0,2169.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2014,2380.0,Paraguay,,WC Qualification South America,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2015,2380.0,Paraguay,9.0,Copa America,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2015,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,3.0,3.0,210.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2015,2315.0,Colo Colo,,Primera División,,Goalkeeper,False,False,23.0,22.0,2047.0,6.3,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,52.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,4.0,0.0,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2016,2380.0,Paraguay,9.0,Copa America,World,Goalkeeper,False,False,3.0,3.0,270.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,73.0,,,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,8.0,0.0,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2016,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2016,2315.0,Colo Colo,,Primera División,,Goalkeeper,False,False,10.0,10.0,891.0,6.84,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,0.0,72.0,,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,5.0,11.0,0.0,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2018,2380.0,Paraguay,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,12.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,180.0,80 kg,80.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/105776.png
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,175.0,74 kg,74.0,2007,2380.0,Paraguay,,Copa America,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/117091.png
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,175.0,74 kg,74.0,2009,2380.0,Paraguay,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/117091.png
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,175.0,74 kg,74.0,2010,544.0,Deportivo La Coruna,,Copa del Rey,,Defender,False,False,2.0,2.0,176.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/117091.png
