player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2012,518.0,Brescia,,Coppa Italia,,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2012,1117.0,Greece,,EC Qualification,,Midfielder,False,False,2.0,0.0,9.0,,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2012,500.0,Bologna,135.0,Serie A,Italy,Midfielder,False,False,31.0,26.0,2126.0,,5.0,15.0,7.0,,,6.0,,,,,,,,,,,,,,,,12.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2013,500.0,Bologna,,Coppa Italia,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2013,1117.0,Greece,,Friendlies,,Midfielder,False,False,2.0,1.0,105.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2013,500.0,Bologna,135.0,Serie A,Italy,Midfielder,False,False,28.0,28.0,2381.0,,0.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,13.0,1.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2014,494.0,Udinese,,Coppa Italia,,Midfielder,False,False,3.0,0.0,82.0,,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2014,494.0,Udinese,135.0,Serie A,Italy,Midfielder,False,False,28.0,20.0,1672.0,,8.0,9.0,11.0,,,1.0,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2014,1117.0,Greece,,WC Qualification Europe,,Midfielder,False,False,2.0,2.0,92.0,,0.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2014,1117.0,Greece,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,171.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2015,494.0,Udinese,,Coppa Italia,,Midfielder,False,False,2.0,0.0,47.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2015,1117.0,Greece,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2015,502.0,Fiorentina,135.0,Serie A,Italy,Midfielder,False,False,1.0,0.0,8.0,6.2,1.0,0.0,13.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,75.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2015,494.0,Udinese,135.0,Serie A,Italy,Midfielder,False,False,5.0,2.0,229.0,6.2,3.0,1.0,9.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,75.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2016,494.0,Udinese,137.0,Coppa Italia,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2016,1117.0,Greece,,EC Qualification,,Midfielder,False,False,8.0,4.0,420.0,,4.0,3.0,4.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2016,715.0,Granada CF,140.0,La Liga,Spain,Midfielder,False,False,2.0,0.0,42.0,6.2,2.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,79.0,,,1.0,10.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2016,494.0,Udinese,135.0,Serie A,Italy,Midfielder,False,False,5.0,3.0,300.0,6.66,2.0,1.0,5.0,6.0,1.0,0.0,,0.0,0.0,92.0,2.0,88.0,,,3.0,38.0,16.0,5.0,2.0,7.0,3.0,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2017,575.0,AEK Athens FC,199.0,Cup,Greece,Midfielder,False,False,5.0,5.0,380.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2017,575.0,AEK Athens FC,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,0.0,22.0,6.8,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,12.0,0.0,84.0,,,1.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2006,575.0,AEK Athens FC,,UEFA Champions League,,Attacker,False,False,5.0,4.0,315.0,,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2008,559.0,FCSB,,Liga I,,Attacker,False,False,23.0,16.0,1470.0,,7.0,9.0,0.0,,,11.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2009,559.0,FCSB,,Liga I,,Attacker,False,False,30.0,24.0,2274.0,,6.0,5.0,0.0,,,15.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2010,1117.0,Greece,,Friendlies,,Attacker,False,False,3.0,2.0,166.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2010,2246.0,CFR 1907 Cluj,,Liga I,,Attacker,False,False,2.0,1.0,90.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2010,559.0,FCSB,,Liga I,,Attacker,False,False,12.0,4.0,532.0,,8.0,2.0,8.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2010,1117.0,Greece,1.0,World Cup,World,Attacker,False,False,1.0,0.0,29.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2011,2246.0,CFR 1907 Cluj,,Liga I,,Attacker,False,False,28.0,14.0,1403.0,,14.0,9.0,16.0,,,12.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2012,2246.0,CFR 1907 Cluj,,Liga I,,Attacker,False,False,20.0,17.0,1503.0,,3.0,6.0,5.0,,,6.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2012,2246.0,CFR 1907 Cluj,2.0,UEFA Champions League,World,Attacker,False,False,10.0,8.0,627.0,,2.0,5.0,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2013,2246.0,CFR 1907 Cluj,,Liga I,,Attacker,False,False,3.0,1.0,178.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2013,559.0,FCSB,,Liga I,,Attacker,False,False,8.0,4.0,435.0,,4.0,2.0,9.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2013,559.0,FCSB,2.0,UEFA Champions League,World,Attacker,False,False,5.0,2.0,237.0,,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2014,959.0,Xanthi FC,199.0,Cup,Greece,Attacker,False,False,10.0,5.0,460.0,,5.0,3.0,5.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2014,959.0,Xanthi FC,197.0,Super League 1,Greece,Attacker,False,False,31.0,27.0,2253.0,,4.0,16.0,5.0,,,10.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2015,959.0,Xanthi FC,199.0,Cup,Greece,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2015,959.0,Xanthi FC,197.0,Super League 1,Greece,Attacker,False,False,27.0,16.0,1646.0,,11.0,8.0,13.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
91269,Pantelis Kapetanos,Pantelis,Kapetanos,Greece,1983-06-08,Ptolemaïda,Greece,34,189 cm,189.0,82 kg,82.0,2016,961.0,Veria,197.0,Super League 1,Greece,Attacker,False,False,24.0,24.0,2101.0,,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/91269.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2005,210.0,Heerenveen,,Eredivisie,,Attacker,False,False,15.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2005,50.0,Manchester City,,Premier League,,Attacker,False,False,14.0,10.0,946.0,,4.0,4.0,4.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2006,1117.0,Greece,,Friendlies,,Attacker,False,False,5.0,4.0,316.0,,1.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2006,50.0,Manchester City,,Premier League,,Attacker,False,False,35.0,16.0,1662.0,,19.0,10.0,21.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2007,1117.0,Greece,,Friendlies,,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2007,50.0,Manchester City,,Premier League,,Attacker,False,False,5.0,2.0,254.0,,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2007,247.0,Celtic,,UEFA Champions League,,Attacker,False,False,2.0,0.0,70.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2008,1117.0,Greece,,Friendlies,,Attacker,False,False,3.0,0.0,132.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2008,247.0,Celtic,,League Cup,,Attacker,False,False,2.0,0.0,95.0,,2.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2009,1117.0,Greece,,Friendlies,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2009,247.0,Celtic,,League Cup,,Attacker,False,False,1.0,0.0,32.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2010,247.0,Celtic,,League Cup,,Attacker,False,False,3.0,3.0,285.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2010,1117.0,Greece,,WC Qualification Europe,,Attacker,False,False,10.0,7.0,653.0,,3.0,4.0,4.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2010,1117.0,Greece,1.0,World Cup,World,Attacker,False,False,3.0,2.0,202.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2011,1117.0,Greece,,Friendlies,,Attacker,False,False,4.0,3.0,262.0,,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2011,247.0,Celtic,,League Cup,,Attacker,False,False,1.0,0.0,10.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2012,1117.0,Greece,,Friendlies,,Attacker,False,False,5.0,4.0,259.0,,1.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2012,247.0,Celtic,,League Cup,,Attacker,False,False,1.0,1.0,74.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2012,247.0,Celtic,2.0,UEFA Champions League,World,Attacker,False,False,10.0,10.0,817.0,,0.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2013,247.0,Celtic,2.0,UEFA Champions League,World,Attacker,False,False,12.0,12.0,1042.0,,0.0,3.0,0.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2014,60.0,West Brom,45.0,FA Cup,England,Attacker,False,False,1.0,0.0,36.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2014,60.0,West Brom,48.0,League Cup,England,Attacker,False,False,2.0,0.0,104.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2014,60.0,West Brom,39.0,Premier League,England,Attacker,False,False,5.0,0.0,67.0,,5.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2014,1117.0,Greece,,WC Qualification Europe,,Attacker,False,False,10.0,9.0,811.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2014,1117.0,Greece,1.0,World Cup,World,Attacker,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2015,2932.0,Al-Hilal Saudi FC,,AFC Champions League,,Attacker,False,False,3.0,2.0,182.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2016,1117.0,Greece,,EC Qualification,,Attacker,False,False,3.0,2.0,122.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2016,732.0,Zaragoza,141.0,Segunda División,Spain,Attacker,False,False,7.0,1.0,166.0,,6.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2017,3603.0,Samsunspor,204.0,1. Lig,Turkey,Attacker,False,False,25.0,20.0,1803.0,,5.0,6.0,11.0,,,2.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2017,3603.0,Samsunspor,206.0,Türkiye Kupası,Turkey,Attacker,False,False,1.0,1.0,56.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
105043,Georgios Samaras,Georgios,Samaras,Greece,1985-02-21,Heraklion,Greece,33,193 cm,193.0,82 kg,82.0,2018,3603.0,Samsunspor,205.0,2. Lig,Turkey,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/105043.png
