player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2021,11055.0,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Midfielder,False,False,5.0,4.0,342.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2025,397.0,FC Midtjylland,3.0,UEFA Europa League,World,Midfielder,False,False,11.0,7.0,484.0,6.55,4.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,171.0,2.0,,7.0,1.0,9.0,64.0,35.0,18.0,8.0,11.0,10.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,3.0,0.0,69.0,6.8,3.0,0.0,4.0,,,0.0,0.0,0.0,0.0,47.0,,,2.0,1.0,,8.0,4.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2025,397.0,FC Midtjylland,119.0,Superliga,Denmark,Midfielder,False,False,15.0,13.0,1038.0,6.97,2.0,8.0,3.0,10.0,5.0,3.0,4.0,0.0,0.0,384.0,14.0,,18.0,4.0,16.0,126.0,64.0,15.0,8.0,27.0,20.0,3.0,0.0,0.0,1.0,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2024,397.0,FC Midtjylland,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,5.0,243.0,6.76,1.0,,,1.0,1.0,,0.0,0.0,0.0,104.0,1.0,,5.0,,2.0,49.0,31.0,6.0,4.0,9.0,6.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2024,397.0,FC Midtjylland,3.0,UEFA Europa League,World,Midfielder,False,False,9.0,8.0,572.0,6.8125,1.0,,,5.0,2.0,,0.0,0.0,0.0,146.0,1.0,,7.0,4.0,7.0,70.0,39.0,10.0,4.0,17.0,9.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2024,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2024,397.0,FC Midtjylland,119.0,Superliga,Denmark,Midfielder,False,False,31.0,19.0,869.0,6.595454,12.0,,,5.0,4.0,,0.0,0.0,0.0,272.0,6.0,,13.0,3.0,11.0,122.0,60.0,22.0,11.0,29.0,9.0,4.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2024,397.0,FC Midtjylland,121.0,DBU Pokalen,Denmark,Midfielder,False,False,5.0,4.0,190.0,7.166666,1.0,,,2.0,2.0,1.0,1.0,0.0,0.0,46.0,1.0,,3.0,,3.0,19.0,10.0,,,6.0,4.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2024,573.0,FK Partizan,286.0,Super Liga,Serbia,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,550.0,Shakhtar Donetsk,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,550.0,Shakhtar Donetsk,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,573.0,FK Partizan,286.0,Super Liga,Serbia,Midfielder,False,False,5.0,4.0,190.0,7.166666,1.0,,,2.0,2.0,1.0,1.0,0.0,0.0,46.0,1.0,,3.0,,3.0,19.0,10.0,,,6.0,4.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,550.0,Shakhtar Donetsk,333.0,Premier League,Ukraine,Midfielder,False,False,6.0,0.0,41.0,,6.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,550.0,Shakhtar Donetsk,335.0,Cup,Ukraine,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,10286.0,Ecuador U20,490.0,World Cup - U20,World,Midfielder,False,False,3.0,0.0,,,3.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,550.0,Shakhtar Donetsk,667.0,Friendlies Clubs,World,Midfielder,False,False,2.0,0.0,31.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,573.0,FK Partizan,732.0,Cup,Serbia,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2023,10286.0,Ecuador U20,773.0,Sudamericano U20,World,Midfielder,False,False,3.0,0.0,,,3.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2022,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2022,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2021,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
338045,D. Castillo,Denil Daniel,Castillo Preciado,Ecuador,2004-03-24,Eloy Alfaro,Ecuador,21.0,187,187.0,70,70.0,2021,18370.0,LDU Quito U20,540.0,CONMEBOL Libertadores U20,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/338045.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,10.0,6.6,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2025,172.0,VfB Stuttgart,78.0,Bundesliga,Germany,Attacker,False,False,2.0,0.0,12.0,6.7,2.0,0.0,3.0,,,0.0,0.0,0.0,0.0,5.0,,,,,,2.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2025,4665.0,Racing Santander,141.0,Segunda División,Spain,Attacker,False,False,18.0,8.0,890.0,7.03,10.0,7.0,10.0,25.0,17.0,8.0,0.0,0.0,0.0,190.0,6.0,,9.0,2.0,,110.0,65.0,17.0,11.0,23.0,10.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2025,10286.0,Ecuador U20,773.0,Sudamericano U20,World,Attacker,False,False,3.0,3.0,226.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2024,4665.0,Racing Santander,141.0,Segunda División,Spain,Attacker,False,False,7.0,1.0,152.0,6.6,6.0,1.0,28.0,,,0.0,0.0,0.0,0.0,85.0,3.0,,3.0,,2.0,27.0,14.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2024,4665.0,Racing Santander,143.0,Copa del Rey,Spain,Attacker,False,False,2.0,2.0,155.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2024,9643.0,Racing Santander II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2023,4665.0,Racing Santander,141.0,Segunda División,Spain,Attacker,False,False,12.0,0.0,130.0,6.7,12.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,64.0,,,1.0,,,20.0,13.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2023,4665.0,Racing Santander,143.0,Copa del Rey,Spain,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2023,9643.0,Racing Santander II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,False,False,24.0,13.0,1223.0,,11.0,10.0,11.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2022,9643.0,Racing Santander II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,False,False,32.0,18.0,1719.0,,14.0,11.0,15.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20.0,182 cm,182.0,84 kg,84.0,2021,9643.0,Racing Santander II,879.0,Segunda División RFEF - Group 5,Spain,Attacker,False,False,1.0,0.0,12.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/350799.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2025,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Defender,False,False,8.0,8.0,692.0,6.63,0.0,3.0,1.0,2.0,,0.0,0.0,0.0,0.0,407.0,,47.0,14.0,2.0,6.0,42.0,26.0,,,1.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,4.0,4.0,371.0,6.95,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,264.0,1.0,60.0,4.0,1.0,4.0,14.0,10.0,,,1.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2025,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Defender,False,False,16.0,13.0,1210.0,6.83,3.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,962.0,4.0,55.0,11.0,6.0,11.0,98.0,56.0,4.0,1.0,9.0,14.0,3.0,0.0,2.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2025,569.0,Club Brugge KV,,Super Cup,,Defender,False,False,3.0,3.0,213.0,6.533333,0.0,,,1.0,1.0,1.0,,0.0,0.0,152.0,,45.0,1.0,2.0,3.0,12.0,7.0,,,,3.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2024,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Defender,False,False,12.0,12.0,1048.0,6.733333,0.0,,,2.0,1.0,,0.0,0.0,0.0,604.0,,45.0,7.0,8.0,12.0,48.0,26.0,2.0,2.0,4.0,7.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2024,2382.0,Ecuador,9.0,Copa America,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2024,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,2.0,2.0,176.0,7.2,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0,60.0,1.0,56.0,,1.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2024,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Defender,False,False,36.0,31.0,2452.0,6.903333,5.0,,,9.0,2.0,1.0,1.0,0.0,0.0,1854.0,8.0,55.0,25.0,9.0,24.0,163.0,85.0,8.0,6.0,13.0,23.0,4.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2024,569.0,Club Brugge KV,147.0,Cup,Belgium,Defender,False,False,3.0,3.0,213.0,6.533333,0.0,,,1.0,1.0,1.0,,0.0,0.0,152.0,,45.0,1.0,2.0,3.0,12.0,7.0,,,,3.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2024,569.0,Club Brugge KV,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2023,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2023,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Defender,False,False,36.0,31.0,2452.0,6.903333,5.0,,,9.0,2.0,1.0,1.0,0.0,0.0,1854.0,8.0,55.0,25.0,9.0,24.0,163.0,85.0,8.0,6.0,13.0,23.0,4.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2023,14130.0,Club Brugge II,145.0,Challenger Pro League,Belgium,Defender,False,False,3.0,3.0,213.0,6.533333,0.0,,,1.0,1.0,1.0,,0.0,0.0,152.0,,45.0,1.0,2.0,3.0,12.0,7.0,,,,3.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2023,569.0,Club Brugge KV,147.0,Cup,Belgium,Defender,False,False,3.0,3.0,213.0,6.533333,0.0,,,1.0,1.0,1.0,,0.0,0.0,152.0,,45.0,1.0,2.0,3.0,12.0,7.0,,,,3.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2023,10286.0,Ecuador U20,490.0,World Cup - U20,World,Defender,False,False,3.0,3.0,241.0,6.633333,0.0,,,,,,,0.0,0.0,230.0,1.0,69.0,4.0,,1.0,20.0,9.0,,,2.0,4.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2023,569.0,Club Brugge KV,667.0,Friendlies Clubs,World,Defender,False,False,1.0,0.0,29.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2023,569.0,Club Brugge KV,848.0,UEFA Europa Conference League,World,Defender,False,False,11.0,6.0,639.0,6.75,5.0,0.0,12.0,1.0,,0.0,,0.0,0.0,298.0,1.0,,5.0,4.0,3.0,35.0,20.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2022,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2022,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2022,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Defender,False,False,3.0,3.0,270.0,6.7,0.0,0.0,3.0,1.0,,0.0,,0.0,0.0,77.0,,,4.0,,3.0,15.0,7.0,1.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2022,7893.0,Club Brugge U19,14.0,UEFA Youth League,World,Defender,False,False,5.0,5.0,380.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2022,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
354027,J. Ordoñez,Joel Leandro,Ordóñez Guerrero,Ecuador,2004-04-21,Guayaquil,Ecuador,21.0,188,188.0,76,76.0,2022,14130.0,Club Brugge II,145.0,Challenger Pro League,Belgium,Defender,False,False,3.0,3.0,213.0,6.533333,0.0,,,1.0,1.0,1.0,,0.0,0.0,152.0,,45.0,1.0,2.0,3.0,12.0,7.0,,,,3.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/354027.png
