player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2022,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,21.0,18.0,1455.0,,3.0,12.0,5.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2021,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2021,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2025,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,1.0,1.0,97.0,6.6,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,11.0,,,2.0,,1.0,6.0,3.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2025,437.0,Rosario Central,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,33.0,33.0,2849.0,7.0,0.0,6.0,0.0,11.0,7.0,2.0,1.0,0.0,0.0,1112.0,20.0,,63.0,6.0,42.0,260.0,140.0,30.0,10.0,23.0,29.0,8.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2025,437.0,Rosario Central,130.0,Copa Argentina,Argentina,Defender,False,False,23.0,14.0,481.0,6.33,9.0,,,3.0,1.0,,,0.0,0.0,216.0,1.0,,9.0,,4.0,63.0,25.0,14.0,7.0,4.0,12.0,2.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2024,437.0,Rosario Central,11.0,CONMEBOL Sudamericana,World,Defender,False,False,4.0,4.0,360.0,7.175,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,109.0,1.0,,11.0,1.0,5.0,30.0,21.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2024,437.0,Rosario Central,13.0,CONMEBOL Libertadores,World,Defender,False,False,5.0,5.0,450.0,7.08,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,193.0,1.0,,17.0,,10.0,51.0,30.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2024,437.0,Rosario Central,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,35.0,33.0,2343.0,6.85862,2.0,,,17.0,5.0,1.0,0.0,0.0,0.0,881.0,8.0,,63.0,4.0,31.0,267.0,146.0,32.0,17.0,13.0,24.0,10.0,,1.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2024,437.0,Rosario Central,130.0,Copa Argentina,Argentina,Defender,False,False,23.0,14.0,481.0,6.33,9.0,,,3.0,1.0,,,0.0,0.0,216.0,1.0,,9.0,,4.0,63.0,25.0,14.0,7.0,4.0,12.0,2.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2023,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Defender,False,False,1.0,0.0,24.0,6.9,1.0,0.0,5.0,1.0,1.0,0.0,,0.0,0.0,21.0,,,,,,2.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2023,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2023,451.0,Boca Juniors,667.0,Friendlies Clubs,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2023,451.0,Boca Juniors,1032.0,Copa de la Liga Profesional,Argentina,Defender,False,False,10.0,5.0,461.0,6.33,5.0,3.0,18.0,3.0,1.0,0.0,,0.0,0.0,216.0,1.0,,9.0,,4.0,63.0,25.0,14.0,7.0,4.0,12.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2023,437.0,Rosario Central,1032.0,Copa de la Liga Profesional,Argentina,Defender,False,False,23.0,14.0,481.0,6.33,9.0,,,3.0,1.0,,,0.0,0.0,216.0,1.0,,9.0,,4.0,63.0,25.0,14.0,7.0,4.0,12.0,2.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2022,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Defender,False,False,1.0,1.0,90.0,7.3,0.0,0.0,7.0,,,0.0,,0.0,0.0,29.0,,,4.0,,2.0,6.0,5.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2022,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,13.0,10.0,968.0,6.845454,3.0,1.0,34.0,2.0,1.0,1.0,,0.0,0.0,414.0,8.0,,21.0,2.0,11.0,104.0,51.0,14.0,8.0,4.0,12.0,4.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2022,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2021,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Defender,False,False,4.0,3.0,274.0,6.9,1.0,0.0,3.0,1.0,,0.0,,0.0,0.0,70.0,1.0,,7.0,,4.0,20.0,12.0,2.0,,2.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2021,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,9.0,7.0,630.0,7.1125,2.0,2.0,22.0,7.0,1.0,0.0,1.0,0.0,0.0,277.0,10.0,,25.0,3.0,7.0,94.0,53.0,20.0,11.0,1.0,12.0,5.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2021,451.0,Boca Juniors,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2020,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2020,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
278373,A. Sandez,Gonzalo Agustín,Sandez,Argentina,2001-01-16,Lanús,Argentina,24.0,179,179.0,72,72.0,2020,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Defender,False,False,2.0,1.0,97.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278373.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2025,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Attacker,False,False,6.0,1.0,224.0,6.75,5.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,,2.0,,2.0,35.0,16.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2025,1174.0,Club Guarani,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2025,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,15.0,5.0,531.0,7.27,10.0,4.0,14.0,16.0,5.0,0.0,2.0,,,154.0,13.0,63.0,10.0,2.0,1.0,,,,6.0,,,1.0,,0.0,,,5.0,0.0,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2025,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,20.0,13.0,1304.0,7.23,7.0,6.0,8.0,40.0,19.0,6.0,3.0,0.0,0.0,271.0,20.0,,16.0,1.0,1.0,266.0,128.0,24.0,13.0,17.0,38.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2024,1174.0,Club Guarani,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,1.0,1.0,90.0,6.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,19.0,,,1.0,,,16.0,8.0,4.0,3.0,,4.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2024,1174.0,Club Guarani,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,34.0,33.0,2818.0,,1.0,9.0,1.0,,,10.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2024,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2024,1174.0,Club Guarani,501.0,Copa Paraguay,Paraguay,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2024,1179.0,Libertad Asuncion,961.0,Supercopa,Paraguay,Attacker,False,False,1.0,0.0,31.0,7.06,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,7.0,1.0,100.0,0.0,1.0,1.0,,,,3.0,,,0.0,,0.0,,,1.0,0.0,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2023,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2023,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Attacker,False,False,1.0,0.0,23.0,6.7,1.0,0.0,3.0,,,0.0,,0.0,0.0,7.0,,,,,,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2023,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,6.0,1.0,136.0,,5.0,0.0,8.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2023,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2023,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Attacker,False,False,2.0,1.0,88.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2022,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2022,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,11.0,2.0,329.0,,9.0,2.0,9.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
297343,A. Alcaraz,Adrián,Alcaraz Torales,Paraguay,1999-09-28,Acahay,Paraguay,26.0,181,181.0,76,76.0,2018,11056.0,Libertad U20,,CONMEBOL Libertadores U20,,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/297343.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2025,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,149.0,6.77,2.0,1.0,3.0,,,0.0,0.0,0.0,0.0,41.0,1.0,,5.0,,1.0,20.0,11.0,1.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2025,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,1.0,1.0,127.0,7.1,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,81.0,1.0,,2.0,,1.0,23.0,13.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2025,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,3.0,238.0,6.85,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,4.0,,4.0,1.0,2.0,28.0,13.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2025,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,10.0,4.0,579.0,6.45,6.0,3.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,189.0,1.0,,15.0,3.0,8.0,103.0,43.0,13.0,6.0,8.0,13.0,4.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2025,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,13.0,11.0,846.0,6.6,2.0,7.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,215.0,10.0,,19.0,,5.0,115.0,50.0,19.0,5.0,9.0,12.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2025,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2024,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2024,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,7.0,3.0,276.0,6.642857,4.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,95.0,2.0,,10.0,2.0,5.0,44.0,26.0,10.0,1.0,8.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2024,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,31.0,19.0,1564.0,6.806896,12.0,11.0,20.0,31.0,15.0,4.0,1.0,0.0,0.0,504.0,15.0,,42.0,3.0,7.0,277.0,115.0,61.0,27.0,22.0,37.0,7.0,0.0,1.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2024,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Midfielder,False,False,3.0,1.0,94.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2024,456.0,Talleres Cordoba,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2023,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2023,133.0,Vasco DA Gama,71.0,Serie A,Brazil,Midfielder,False,False,10.0,4.0,400.0,6.69,6.0,4.0,15.0,4.0,2.0,1.0,,0.0,0.0,120.0,2.0,,13.0,2.0,6.0,56.0,28.0,8.0,6.0,4.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2023,133.0,Vasco DA Gama,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2023,133.0,Vasco DA Gama,624.0,Carioca - 1,Brazil,Midfielder,False,False,7.0,5.0,346.0,,2.0,4.0,7.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2023,133.0,Vasco DA Gama,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2023,456.0,Talleres Cordoba,1032.0,Copa de la Liga Profesional,Argentina,Midfielder,False,False,9.0,2.0,251.0,6.722222,7.0,2.0,9.0,2.0,2.0,1.0,,0.0,0.0,100.0,2.0,,7.0,1.0,4.0,39.0,19.0,9.0,1.0,6.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2022,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,84.0,,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
305832,M. Galarza,Matías,Galarza Fonda,Paraguay,2002-02-11,Asunción,Paraguay,23.0,175,175.0,,,2022,147.0,Coritiba,71.0,Serie A,Brazil,Midfielder,False,False,11.0,9.0,608.0,6.644444,2.0,7.0,16.0,4.0,1.0,0.0,,0.0,0.0,194.0,8.0,,21.0,,7.0,96.0,37.0,10.0,4.0,11.0,26.0,5.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/305832.png
